sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 11:36:34.646461+00:00,3.3738112,9.7650328,26.6507454,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650328
2,2022-03-26 11:36:38.019155+00:00,3.3736362,9.7660456,26.6295929,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660456
3,2022-03-26 11:36:41.391926+00:00,3.3730674,9.7693396,26.6013374,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693396
4,2022-03-26 11:36:44.764810+00:00,3.3732440,9.7683163,26.6029015,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683163
5,2022-03-26 11:36:48.139474+00:00,3.3748512,9.7590151,26.6247940,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7590151
6,2022-03-26 11:36:51.513171+00:00,3.3739643,9.7641468,26.6495571,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641468
7,2022-03-26 11:36:54.885956+00:00,3.3730927,9.7691936,26.6271458,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691936
8,2022-03-26 11:36:58.257840+00:00,3.3721135,9.7748680,26.5306911,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7748680
9,2022-03-26 11:37:01.631231+00:00,3.3736582,9.7659187,26.5011387,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659187
10,2022-03-26 11:37:05.004899+00:00,3.3738387,9.7648745,26.4513950,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648745
11,2022-03-26 11:37:08.377920+00:00,3.3733892,9.7674761,26.4240074,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674761
12,2022-03-26 11:37:11.750839+00:00,3.3732018,9.7685614,26.3929424,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685614
13,2022-03-26 11:37:15.124320+00:00,3.3735569,9.7665052,26.4109879,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665052
14,2022-03-26 11:37:18.499806+00:00,3.3749449,9.7584734,26.4346523,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7584734
15,2022-03-26 11:37:21.873818+00:00,3.3736286,9.7660894,26.4510651,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660894
16,2022-03-26 11:37:25.246546+00:00,3.3723180,9.7736826,26.4012985,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7736826
17,2022-03-26 11:37:28.619783+00:00,3.3728559,9.7705650,26.3334503,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7705650
18,2022-03-26 11:37:31.993869+00:00,3.3737230,9.7655439,26.2604542,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655439
19,2022-03-26 11:37:35.367942+00:00,3.3737576,9.7653427,26.2426586,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653427
20,2022-03-26 11:37:38.741591+00:00,3.3732216,9.7684460,26.2165298,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684460
21,2022-03-26 11:37:42.115072+00:00,3.3732309,9.7683935,26.1961994,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683935
22,2022-03-26 11:37:45.489608+00:00,3.3741982,9.7627926,26.2290344,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7627926
23,2022-03-26 11:37:48.864515+00:00,3.3745575,9.7607145,26.2539883,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7607145
24,2022-03-26 11:37:52.237989+00:00,3.3733034,9.7679729,26.2488861,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679729
25,2022-03-26 11:37:55.610254+00:00,3.3719063,9.7760696,26.1564293,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7760696
26,2022-03-26 11:37:58.984241+00:00,3.3735876,9.7663269,26.1222458,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663269
27,2022-03-26 11:38:02.358289+00:00,3.3738079,9.7650518,26.0652142,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650518
28,2022-03-26 11:38:05.732103+00:00,3.3734784,9.7669592,26.0346718,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669592
29,2022-03-26 11:38:09.105551+00:00,3.3731215,9.7690268,26.0135555,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690268
30,2022-03-26 11:38:12.479001+00:00,3.3733013,9.7679844,26.0218525,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679844
31,2022-03-26 11:38:15.854303+00:00,3.3748980,9.7587452,26.0436172,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7587452
32,2022-03-26 11:38:19.228472+00:00,3.3738933,9.7645578,26.0616894,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645578
33,2022-03-26 11:38:22.601446+00:00,3.3728185,9.7707825,26.0284061,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7707825
34,2022-03-26 11:38:25.973888+00:00,3.3722143,9.7742834,25.9516068,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7742834
35,2022-03-26 11:38:29.347913+00:00,3.3736451,9.7659941,25.9105988,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659941
36,2022-03-26 11:38:32.722029+00:00,3.3738928,9.7645607,25.8597755,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645607
37,2022-03-26 11:38:36.095669+00:00,3.3733535,9.7676830,25.8374214,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676830
38,2022-03-26 11:38:39.468948+00:00,3.3731945,9.7686043,25.8108654,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686043
39,2022-03-26 11:38:42.842954+00:00,3.3736851,9.7657633,25.8340435,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657633
40,2022-03-26 11:38:46.218047+00:00,3.3748565,9.7589846,25.8633347,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7589846
41,2022-03-26 11:38:49.591743+00:00,3.3734686,9.7670164,25.8672352,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670164
42,2022-03-26 11:38:52.963896+00:00,3.3720937,9.7749834,25.7977085,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7749834
