sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-12 12:39:06.432793+00:00,3.3734598,9.7670670,25.7117844,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670670
47,2022-02-12 12:39:09.806152+00:00,3.3734744,9.7669830,25.6956558,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669830
48,2022-02-12 12:39:13.179655+00:00,3.3734612,9.7670593,25.6781979,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670593
49,2022-02-12 12:39:16.553225+00:00,3.3734860,9.7669153,25.6545258,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669153
50,2022-02-12 12:39:19.926612+00:00,3.3735061,9.7667990,25.6268711,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667990
51,2022-02-12 12:39:23.300008+00:00,3.3735046,9.7668076,25.6066532,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668076
52,2022-02-12 12:39:26.673832+00:00,3.3735304,9.7666588,25.5725727,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666588
53,2022-02-12 12:39:30.047320+00:00,3.3734565,9.7670860,25.5508881,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670860
54,2022-02-12 12:39:33.420691+00:00,3.3734713,9.7670012,25.5308342,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670012
55,2022-02-12 12:39:36.794287+00:00,3.3734779,9.7669621,25.5205555,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669621
56,2022-02-12 12:39:40.167816+00:00,3.3734996,9.7668371,25.4944973,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668371
57,2022-02-12 12:39:43.541308+00:00,3.3734727,9.7669935,25.4803543,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669935
58,2022-02-12 12:39:46.914777+00:00,3.3734751,9.7669783,25.4579792,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669783
59,2022-02-12 12:39:50.288181+00:00,3.3734436,9.7671614,25.4328041,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671614
60,2022-02-12 12:39:53.661833+00:00,3.3735313,9.7666531,25.4038525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666531
61,2022-02-12 12:39:57.035431+00:00,3.3735452,9.7665730,25.3764362,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665730
62,2022-02-12 12:40:00.408769+00:00,3.3733945,9.7674456,25.3542824,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674456
63,2022-02-12 12:40:03.782145+00:00,3.3733964,9.7674341,25.3363838,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674341
64,2022-02-12 12:40:07.155769+00:00,3.3734896,9.7668943,25.3228683,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668943
