sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 23:12:34.995997+00:00,3.3736217,9.7661295,26.6234665,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661295
2,2022-03-30 23:12:38.377192+00:00,3.3735523,9.7665319,26.6049175,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665319
3,2022-03-30 23:12:41.757905+00:00,3.3733368,9.7677794,26.5803089,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677794
4,2022-03-30 23:12:45.138238+00:00,3.3732882,9.7680616,26.5855389,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680616
5,2022-03-30 23:12:48.518944+00:00,3.3744459,9.7613592,26.5984230,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7613592
6,2022-03-30 23:12:51.898609+00:00,3.3739653,9.7641411,26.6007690,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7641411
7,2022-03-30 23:12:55.276483+00:00,3.3727417,9.7712269,26.5670891,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7712269
8,2022-03-30 23:12:58.654131+00:00,3.3729343,9.7701101,26.5197334,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7701101
9,2022-03-30 23:13:02.032195+00:00,3.3736749,9.7658224,26.4792843,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658224
10,2022-03-30 23:13:05.409926+00:00,3.3736200,9.7661390,26.4250374,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661390
11,2022-03-30 23:13:08.786851+00:00,3.3733222,9.7678642,26.3984489,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678642
12,2022-03-30 23:13:12.163649+00:00,3.3734789,9.7669573,26.3852463,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669573
13,2022-03-30 23:13:15.540381+00:00,3.3736129,9.7661810,26.3952751,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661810
14,2022-03-30 23:13:18.917415+00:00,3.3745017,9.7610369,26.3998032,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7610369
15,2022-03-30 23:13:22.293745+00:00,3.3734856,9.7669182,26.3960705,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669182
16,2022-03-30 23:13:25.668564+00:00,3.3724675,9.7728157,26.3377018,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7728157
17,2022-03-30 23:13:29.044235+00:00,3.3734026,9.7673988,26.3070240,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673988
18,2022-03-30 23:13:32.420100+00:00,3.3736238,9.7661180,26.2457733,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661180
19,2022-03-30 23:13:35.795690+00:00,3.3736246,9.7661133,26.2196388,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661133
20,2022-03-30 23:13:39.170884+00:00,3.3733768,9.7675476,26.1948185,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675476
21,2022-03-30 23:13:42.545757+00:00,3.3732798,9.7681093,26.1990471,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681093
22,2022-03-30 23:13:45.921466+00:00,3.3740628,9.7635765,26.2127094,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7635765
23,2022-03-30 23:13:49.297312+00:00,3.3743074,9.7621613,26.2130795,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7621613
24,2022-03-30 23:13:52.671755+00:00,3.3729699,9.7699051,26.1918774,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7699051
25,2022-03-30 23:13:56.045834+00:00,3.3725915,9.7720966,26.1289883,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7720966
26,2022-03-30 23:13:59.420985+00:00,3.3737442,9.7654200,26.0995712,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7654200
27,2022-03-30 23:14:02.795612+00:00,3.3735807,9.7663670,26.0361004,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663670
28,2022-03-30 23:14:06.170377+00:00,3.3734670,9.7670259,26.0184040,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670259
29,2022-03-30 23:14:09.545057+00:00,3.3734164,9.7673187,25.9937859,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673187
30,2022-03-30 23:14:12.919171+00:00,3.3732641,9.7682009,26.0044937,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682009
31,2022-03-30 23:14:16.294894+00:00,3.3744898,9.7611055,26.0181103,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7611055
32,2022-03-30 23:14:19.669907+00:00,3.3738110,9.7650337,26.0162525,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7650337
33,2022-03-30 23:14:23.043420+00:00,3.3725405,9.7723932,25.9646740,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7723932
34,2022-03-30 23:14:26.417357+00:00,3.3730471,9.7694569,25.9283066,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7694569
35,2022-03-30 23:14:29.792064+00:00,3.3736539,9.7659435,25.8905811,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659435
