sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-18 00:01:28.390445+00:00,3.3735409,9.7665977,26.3362141,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665977
18,2022-04-18 00:01:31.764548+00:00,3.3734827,9.7669344,26.3039665,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669344
19,2022-04-18 00:01:35.138414+00:00,3.3733544,9.7676773,26.2904167,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676773
20,2022-04-18 00:01:38.512289+00:00,3.3734355,9.7672081,26.2803993,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672081
21,2022-04-18 00:01:41.886295+00:00,3.3735216,9.7667093,26.2632923,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667093
22,2022-04-18 00:01:45.260377+00:00,3.3735824,9.7663584,26.2499027,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663584
23,2022-04-18 00:01:48.634212+00:00,3.3733501,9.7677021,26.2274437,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677021
24,2022-04-18 00:01:52.008294+00:00,3.3734417,9.7671719,26.1926365,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671719
25,2022-04-18 00:01:55.382351+00:00,3.3736291,9.7660866,26.1602592,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660866
26,2022-04-18 00:01:58.756241+00:00,3.3734493,9.7671280,26.1315250,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671280
27,2022-04-18 00:02:02.130068+00:00,3.3734670,9.7670259,26.1066914,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670259
28,2022-04-18 00:02:05.503823+00:00,3.3733189,9.7678833,26.0863247,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678833
29,2022-04-18 00:02:08.877569+00:00,3.3734620,9.7670546,26.0757751,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670546
30,2022-04-18 00:02:12.251497+00:00,3.3735857,9.7663383,26.0704498,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663383
31,2022-04-18 00:02:15.625299+00:00,3.3734307,9.7672358,26.0468426,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672358
32,2022-04-18 00:02:18.999050+00:00,3.3734272,9.7672558,26.0193806,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672558
33,2022-04-18 00:02:22.372688+00:00,3.3735046,9.7668076,25.9907990,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668076
34,2022-04-18 00:02:25.746660+00:00,3.3736067,9.7662163,25.9615574,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662163
35,2022-04-18 00:02:29.120557+00:00,3.3734624,9.7670527,25.9223194,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670527
36,2022-04-18 00:02:32.494036+00:00,3.3733761,9.7675524,25.9105091,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675524
37,2022-04-18 00:02:35.867657+00:00,3.3733697,9.7675886,25.8972054,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675886
38,2022-04-18 00:02:39.241607+00:00,3.3735189,9.7667246,25.8781738,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667246
39,2022-04-18 00:02:42.615409+00:00,3.3735843,9.7663469,25.8679504,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663469
40,2022-04-18 00:02:45.989008+00:00,3.3733585,9.7676544,25.8481102,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676544
41,2022-04-18 00:02:49.362600+00:00,3.3733852,9.7674999,25.8105316,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674999
42,2022-04-18 00:02:52.736426+00:00,3.3736155,9.7661657,25.7789993,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661657
43,2022-04-18 00:02:56.110076+00:00,3.3734994,9.7668381,25.7538738,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668381
44,2022-04-18 00:02:59.483690+00:00,3.3735011,9.7668285,25.7218628,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668285
45,2022-04-18 00:03:02.857235+00:00,3.3732746,9.7681398,25.7130909,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681398
46,2022-04-18 00:03:06.230931+00:00,3.3734386,9.7671900,25.7057190,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671900
47,2022-04-18 00:03:09.604457+00:00,3.3735571,9.7665033,25.6906586,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665033
48,2022-04-18 00:03:12.978154+00:00,3.3734643,9.7670412,25.6699638,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670412
49,2022-04-18 00:03:16.351539+00:00,3.3733845,9.7675028,25.6455593,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675028
50,2022-04-18 00:03:19.725112+00:00,3.3734267,9.7672586,25.6146049,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672586
51,2022-04-18 00:03:23.098887+00:00,3.3736305,9.7660780,25.5840092,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660780
52,2022-04-18 00:03:26.472523+00:00,3.3734450,9.7671528,25.5483532,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671528
53,2022-04-18 00:03:29.846074+00:00,3.3734443,9.7671566,25.5277996,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671566
54,2022-04-18 00:03:33.219394+00:00,3.3733244,9.7678509,25.5122051,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678509
55,2022-04-18 00:03:36.593030+00:00,3.3734455,9.7671499,25.5007439,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671499
56,2022-04-18 00:03:39.966668+00:00,3.3735809,9.7663651,25.4993286,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663651
57,2022-04-18 00:03:43.340036+00:00,3.3733664,9.7676086,25.4690952,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676086
58,2022-04-18 00:03:46.713535+00:00,3.3733714,9.7675791,25.4400406,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675791
59,2022-04-18 00:03:50.087148+00:00,3.3735158,9.7667427,25.4145775,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667427
60,2022-04-18 00:03:53.460639+00:00,3.3735673,9.7664442,25.3864021,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664442
61,2022-04-18 00:03:56.834241+00:00,3.3735034,9.7668152,25.3507748,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668152
62,2022-04-18 00:04:00.207515+00:00,3.3733153,9.7679033,25.3398685,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679033
63,2022-04-18 00:04:03.581044+00:00,3.3733473,9.7677193,25.3218384,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677193
64,2022-04-18 00:04:06.954590+00:00,3.3735557,9.7665119,25.3095627,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665119
