sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 15:48:34.783413+00:00,3.3734860,9.7669153,26.6795101,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669153
2,2022-02-01 15:48:38.156053+00:00,3.3734341,9.7672157,26.6545753,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672157
3,2022-02-01 15:48:41.529395+00:00,3.3735034,9.7668152,26.6381683,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668152
4,2022-02-01 15:48:44.903102+00:00,3.3736508,9.7659616,26.6197872,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7659616
5,2022-02-01 15:48:48.276586+00:00,3.3735285,9.7666702,26.6051311,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666702
6,2022-02-01 15:48:51.650035+00:00,3.3734493,9.7671280,26.5747261,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671280
7,2022-02-01 15:48:55.023482+00:00,3.3735375,9.7666168,26.5494919,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7666168
8,2022-02-01 15:48:58.397003+00:00,3.3735657,9.7664537,26.5196171,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664537
9,2022-02-01 15:49:01.770482+00:00,3.3735483,9.7665548,26.4903736,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665548
10,2022-02-01 15:49:05.144107+00:00,3.3734980,9.7668467,26.4691906,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668467
11,2022-02-01 15:49:08.517533+00:00,3.3734736,9.7669868,26.4488869,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669868
12,2022-02-01 15:49:11.890989+00:00,3.3735757,9.7663965,26.4322872,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663965
13,2022-02-01 15:49:15.264405+00:00,3.3734908,9.7668877,26.4156399,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668877
14,2022-02-01 15:49:18.637996+00:00,3.3735819,9.7663603,26.3945293,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663603
15,2022-02-01 15:49:22.011372+00:00,3.3734798,9.7669506,26.3632793,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669506
16,2022-02-01 15:49:25.384775+00:00,3.3734951,9.7668629,26.3396969,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668629
17,2022-02-01 15:49:28.758159+00:00,3.3736062,9.7662201,26.3012085,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662201
18,2022-02-01 15:49:32.131750+00:00,3.3735213,9.7667112,26.2850018,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667112
19,2022-02-01 15:49:35.505203+00:00,3.3734729,9.7669916,26.2540779,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669916
20,2022-02-01 15:49:38.878693+00:00,3.3734808,9.7669458,26.2491417,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669458
21,2022-02-01 15:49:42.252150+00:00,3.3735769,9.7663898,26.2245674,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663898
