sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-25 19:49:25.705166+00:00,3.3734860,9.7669153,26.3791180,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669153
17,2022-01-25 19:49:29.078745+00:00,3.3737426,9.7654305,26.3480892,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7654305
18,2022-01-25 19:49:32.452227+00:00,3.3735590,9.7664938,26.3313618,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664938
19,2022-01-25 19:49:35.825427+00:00,3.3734188,9.7673044,26.3081856,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7673044
20,2022-01-25 19:49:39.199025+00:00,3.3735170,9.7667360,26.2769527,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667360
21,2022-01-25 19:49:42.572414+00:00,3.3735299,9.7666616,26.2650490,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666616
22,2022-01-25 19:49:45.945796+00:00,3.3736606,9.7659054,26.2541504,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659054
23,2022-01-25 19:49:49.319120+00:00,3.3734353,9.7672091,26.2376785,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7672091
24,2022-01-25 19:49:52.692758+00:00,3.3735271,9.7666779,26.2061310,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666779
25,2022-01-25 19:49:56.066069+00:00,3.3735914,9.7663059,26.1827164,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663059
26,2022-01-25 19:49:59.439595+00:00,3.3735914,9.7663059,26.1453457,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663059
27,2022-01-25 19:50:02.812991+00:00,3.3736076,9.7662115,26.1227016,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662115
28,2022-01-25 19:50:06.186526+00:00,3.3734148,9.7673283,26.1031990,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673283
29,2022-01-25 19:50:09.559869+00:00,3.3734424,9.7671680,26.0839539,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671680
30,2022-01-25 19:50:12.933242+00:00,3.3736057,9.7662220,26.0672855,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662220
31,2022-01-25 19:50:16.306860+00:00,3.3735943,9.7662888,26.0574360,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662888
32,2022-01-25 19:50:19.680137+00:00,3.3735077,9.7667904,26.0296326,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667904
33,2022-01-25 19:50:23.053579+00:00,3.3734727,9.7669935,26.0025234,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669935
34,2022-01-25 19:50:26.427050+00:00,3.3735275,9.7666750,25.9717426,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666750
35,2022-01-25 19:50:29.800653+00:00,3.3737104,9.7656164,25.9446621,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656164
36,2022-01-25 19:50:33.173855+00:00,3.3734314,9.7672310,25.9215088,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672310
37,2022-01-25 19:50:36.546994+00:00,3.3734016,9.7674036,25.8967781,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674036
38,2022-01-25 19:50:39.920325+00:00,3.3735046,9.7668076,25.8821011,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668076
39,2022-01-25 19:50:43.294186+00:00,3.3737299,9.7655029,25.8675251,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655029
40,2022-01-25 19:50:46.667667+00:00,3.3735423,9.7665892,25.8473949,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665892
41,2022-01-25 19:50:50.041021+00:00,3.3734303,9.7672386,25.8277645,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672386
42,2022-01-25 19:50:53.414377+00:00,3.3734617,9.7670565,25.7908897,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670565
43,2022-01-25 19:50:56.787752+00:00,3.3736186,9.7661476,25.7618084,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661476
44,2022-01-25 19:51:00.161345+00:00,3.3735857,9.7663383,25.7449703,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663383
45,2022-01-25 19:51:03.534626+00:00,3.3734877,9.7669058,25.7208214,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669058
46,2022-01-25 19:51:06.908087+00:00,3.3734484,9.7671337,25.6911659,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671337
47,2022-01-25 19:51:10.281449+00:00,3.3735235,9.7666979,25.6819515,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666979
48,2022-01-25 19:51:13.654878+00:00,3.3734994,9.7668381,25.6740265,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668381
49,2022-01-25 19:51:17.028273+00:00,3.3735242,9.7666950,25.6539974,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666950
50,2022-01-25 19:51:20.401537+00:00,3.3734975,9.7668486,25.6173096,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668486
51,2022-01-25 19:51:23.775042+00:00,3.3734844,9.7669258,25.5921459,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669258
52,2022-01-25 19:51:27.148611+00:00,3.3736520,9.7659540,25.5624809,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659540
53,2022-01-25 19:51:30.521796+00:00,3.3735077,9.7667904,25.5437393,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667904
54,2022-01-25 19:51:33.895286+00:00,3.3734727,9.7669935,25.5101547,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669935
55,2022-01-25 19:51:37.268343+00:00,3.3734026,9.7673988,25.5007019,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673988
56,2022-01-25 19:51:40.641818+00:00,3.3735921,9.7663012,25.4850082,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663012
57,2022-01-25 19:51:44.015588+00:00,3.3736112,9.7661905,25.4770508,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661905
58,2022-01-25 19:51:47.388509+00:00,3.3734021,9.7674007,25.4494305,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674007
59,2022-01-25 19:51:50.762261+00:00,3.3735342,9.7666368,25.4158745,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666368
60,2022-01-25 19:51:54.135669+00:00,3.3734975,9.7668486,25.3905239,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668486
61,2022-01-25 19:51:57.509183+00:00,3.3736687,9.7658577,25.3639984,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658577
62,2022-01-25 19:52:00.882322+00:00,3.3733730,9.7675705,25.3413086,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675705
63,2022-01-25 19:52:04.255800+00:00,3.3734670,9.7670259,25.3137245,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670259
64,2022-01-25 19:52:07.629265+00:00,3.3735702,9.7664280,25.3054428,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664280
