sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 10:48:33.719473+00:00,3.3737891,9.7651615,26.7044430,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7651615
2,2022-01-22 10:48:37.092296+00:00,3.3735077,9.7667904,26.6504612,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667904
3,2022-01-22 10:48:40.466100+00:00,3.3735471,9.7665615,26.6369572,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665615
4,2022-01-22 10:48:43.839622+00:00,3.3733683,9.7675972,26.6307793,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675972
5,2022-01-22 10:48:47.213555+00:00,3.3737655,9.7652979,26.6274319,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7652979
6,2022-01-22 10:48:50.587565+00:00,3.3740036,9.7639189,26.6194553,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7639189
7,2022-01-22 10:48:53.961059+00:00,3.3731833,9.7686691,26.5903225,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7686691
8,2022-01-22 10:48:57.334404+00:00,3.3731968,9.7685900,26.5614662,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7685900
9,2022-01-22 10:49:00.708088+00:00,3.3736782,9.7658024,26.5195675,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7658024
10,2022-01-22 10:49:04.082006+00:00,3.3736057,9.7662220,26.4786987,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662220
11,2022-01-22 10:49:07.455940+00:00,3.3736386,9.7660322,26.4459591,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660322
12,2022-01-22 10:49:10.829467+00:00,3.3733895,9.7674751,26.4376469,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674751
13,2022-01-22 10:49:14.203147+00:00,3.3734920,9.7668810,26.4297142,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668810
14,2022-01-22 10:49:17.577017+00:00,3.3740239,9.7638006,26.4327774,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7638006
15,2022-01-22 10:49:20.950822+00:00,3.3736310,9.7660761,26.4069004,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660761
16,2022-01-22 10:49:24.324298+00:00,3.3730350,9.7695274,26.3743153,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7695274
17,2022-01-22 10:49:27.697733+00:00,3.3734479,9.7671366,26.3373070,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671366
18,2022-01-22 10:49:31.071651+00:00,3.3736815,9.7657833,26.3087177,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657833
19,2022-01-22 10:49:34.445363+00:00,3.3735328,9.7666454,26.2623920,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666454
20,2022-01-22 10:49:37.818935+00:00,3.3735220,9.7667065,26.2397747,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667065
21,2022-01-22 10:49:41.192644+00:00,3.3734384,9.7671909,26.2416420,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671909
22,2022-01-22 10:49:44.566397+00:00,3.3736501,9.7659655,26.2287121,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659655
23,2022-01-22 10:49:47.940533+00:00,3.3739803,9.7640543,26.2264767,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7640543
24,2022-01-22 10:49:51.314081+00:00,3.3733869,9.7674894,26.1936932,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674894
25,2022-01-22 10:49:54.687378+00:00,3.3731303,9.7689753,26.1673641,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7689753
26,2022-01-22 10:49:58.060994+00:00,3.3735316,9.7666521,26.1412010,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666521
27,2022-01-22 10:50:01.434957+00:00,3.3737323,9.7654896,26.0961952,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7654896
28,2022-01-22 10:50:04.808581+00:00,3.3734746,9.7669821,26.0491390,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669821
29,2022-01-22 10:50:08.182243+00:00,3.3734996,9.7668371,26.0339680,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668371
30,2022-01-22 10:50:11.555703+00:00,3.3733602,9.7676449,26.0331955,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7676449
31,2022-01-22 10:50:14.929723+00:00,3.3739014,9.7645111,26.0324478,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7645111
32,2022-01-22 10:50:18.303815+00:00,3.3738308,9.7649193,26.0128288,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7649193
33,2022-01-22 10:50:21.677004+00:00,3.3730919,9.7691975,25.9853706,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7691975
34,2022-01-22 10:50:25.050510+00:00,3.3732824,9.7680950,25.9550800,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7680950
