sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 07:24:34.385549+00:00,3.3733354,9.7677879,26.6672630,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677879
2,2022-03-22 07:24:37.758742+00:00,3.3734512,9.7671165,26.6526012,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671165
3,2022-03-22 07:24:41.132798+00:00,3.3736255,9.7661076,26.6485558,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661076
4,2022-03-22 07:24:44.506742+00:00,3.3734701,9.7670078,26.6247253,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670078
5,2022-03-22 07:24:47.880478+00:00,3.3733153,9.7679033,26.5961723,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679033
6,2022-03-22 07:24:51.254414+00:00,3.3735085,9.7667856,26.5636387,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667856
7,2022-03-22 07:24:54.628624+00:00,3.3736732,9.7658319,26.5323639,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658319
8,2022-03-22 07:24:58.002429+00:00,3.3735063,9.7667971,26.4903240,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667971
9,2022-03-22 07:25:01.376159+00:00,3.3733494,9.7677059,26.4682980,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677059
10,2022-03-22 07:25:04.750163+00:00,3.3733997,9.7674150,26.4598808,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674150
11,2022-03-22 07:25:08.124085+00:00,3.3735240,9.7666950,26.4485359,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666950
12,2022-03-22 07:25:11.497980+00:00,3.3736525,9.7659512,26.4417915,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659512
13,2022-03-22 07:25:14.871631+00:00,3.3733449,9.7677326,26.4182796,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677326
14,2022-03-22 07:25:18.245242+00:00,3.3733218,9.7678671,26.3871822,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678671
15,2022-03-22 07:25:21.619078+00:00,3.3735938,9.7662907,26.3498783,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662907
16,2022-03-22 07:25:24.993035+00:00,3.3736510,9.7659597,26.3221684,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659597
17,2022-03-22 07:25:28.366264+00:00,3.3734007,9.7674093,26.2872467,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674093
18,2022-03-22 07:25:31.740258+00:00,3.3734231,9.7672796,26.2777843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672796
19,2022-03-22 07:25:35.113890+00:00,3.3733711,9.7675810,26.2680740,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675810
20,2022-03-22 07:25:38.487785+00:00,3.3736448,9.7659960,26.2567120,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659960
