sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 10:48:35.160770+00:00,3.3740568,9.7636108,26.6055088,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7636108
2,2022-04-21 10:48:38.533491+00:00,3.3732648,9.7681971,26.5222549,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681971
3,2022-04-21 10:48:41.907114+00:00,3.3737388,9.7654514,26.5033054,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654514
4,2022-04-21 10:48:45.280228+00:00,3.3729200,9.7701941,26.5251541,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701941
5,2022-04-21 10:48:48.655229+00:00,3.3749537,9.7584219,26.5801449,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7584219
6,2022-04-21 10:48:52.029088+00:00,3.3737698,9.7652731,26.6243210,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652731
7,2022-04-21 10:48:55.402501+00:00,3.3734388,9.7671881,26.6128368,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671881
8,2022-04-21 10:48:58.774629+00:00,3.3721292,9.7747774,26.5460224,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7747774
9,2022-04-21 10:49:02.147907+00:00,3.3732307,9.7683935,26.4683247,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683935
10,2022-04-21 10:49:05.521743+00:00,3.3737292,9.7655077,26.4061317,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655077
11,2022-04-21 10:49:08.895377+00:00,3.3734460,9.7671471,26.3238640,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671471
12,2022-04-21 10:49:12.268789+00:00,3.3734205,9.7672949,26.3444843,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672949
13,2022-04-21 10:49:15.642057+00:00,3.3731999,9.7685719,26.3487625,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685719
14,2022-04-21 10:49:19.017304+00:00,3.3752432,9.7567492,26.4046345,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7567492
15,2022-04-21 10:49:22.390724+00:00,3.3735015,9.7668257,26.4331989,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668257
16,2022-04-21 10:49:25.764268+00:00,3.3734713,9.7670012,26.4046593,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670012
17,2022-04-21 10:49:29.136016+00:00,3.3715818,9.7779512,26.2879639,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7779512
18,2022-04-21 10:49:32.510089+00:00,3.3740363,9.7637300,26.2382526,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637300
19,2022-04-21 10:49:35.883453+00:00,3.3733556,9.7676706,26.1698856,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676706
20,2022-04-21 10:49:39.256918+00:00,3.3736267,9.7661009,26.1196175,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661009
21,2022-04-21 10:49:42.630379+00:00,3.3731723,9.7687330,26.1508884,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687330
22,2022-04-21 10:49:46.004144+00:00,3.3740053,9.7639093,26.1736717,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639093
23,2022-04-21 10:49:49.379016+00:00,3.3745456,9.7607822,26.2332516,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7607822
24,2022-04-21 10:49:52.752518+00:00,3.3734889,9.7668991,26.2402592,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668991
25,2022-04-21 10:49:56.125374+00:00,3.3727591,9.7711258,26.2061310,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7711258
26,2022-04-21 10:49:59.497599+00:00,3.3724527,9.7729015,26.0906086,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7729015
27,2022-04-21 10:50:02.871879+00:00,3.3740025,9.7639256,26.0353527,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639256
28,2022-04-21 10:50:06.245152+00:00,3.3731761,9.7687101,25.9419365,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687101
29,2022-04-21 10:50:09.618750+00:00,3.3735995,9.7662582,25.9391403,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662582
30,2022-04-21 10:50:12.991478+00:00,3.3729048,9.7702818,25.9565029,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702818
31,2022-04-21 10:50:16.367045+00:00,3.3752732,9.7565746,26.0102711,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7565746
32,2022-04-21 10:50:19.740670+00:00,3.3735771,9.7663879,26.0415516,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663879
33,2022-04-21 10:50:23.114134+00:00,3.3733957,9.7674389,26.0371246,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674389
34,2022-04-21 10:50:26.485967+00:00,3.3717823,9.7767887,25.9522381,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7767887
35,2022-04-21 10:50:29.859534+00:00,3.3735700,9.7664289,25.8803043,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664289
36,2022-04-21 10:50:33.233153+00:00,3.3736024,9.7662411,25.8286362,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662411
37,2022-04-21 10:50:36.606664+00:00,3.3734636,9.7670450,25.7479019,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670450
38,2022-04-21 10:50:39.980135+00:00,3.3732562,9.7682467,25.7880630,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682467
39,2022-04-21 10:50:43.353535+00:00,3.3733819,9.7675180,25.7825394,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675180
40,2022-04-21 10:50:46.728742+00:00,3.3751698,9.7571735,25.8461418,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7571735
41,2022-04-21 10:50:50.102352+00:00,3.3735156,9.7667446,25.8578262,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667446
42,2022-04-21 10:50:53.475692+00:00,3.3732448,9.7683125,25.8216000,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683125
43,2022-04-21 10:50:56.847499+00:00,3.3717725,9.7768450,25.7077789,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7768450
44,2022-04-21 10:51:00.221608+00:00,3.3740590,9.7635994,25.6459770,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635994
45,2022-04-21 10:51:03.594758+00:00,3.3732018,9.7685614,25.5870380,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685614
46,2022-04-21 10:51:06.968455+00:00,3.3738003,9.7650957,25.5528126,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650957
47,2022-04-21 10:51:10.341713+00:00,3.3729486,9.7700272,25.5807228,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700272
