sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 08:24:34.114638+00:00,3.3735490,9.7665510,26.7131901,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665510
2,2022-01-25 08:24:37.487800+00:00,3.3735552,9.7665148,26.6880703,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665148
3,2022-01-25 08:24:40.861480+00:00,3.3733814,9.7675209,26.6600971,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675209
4,2022-01-25 08:24:44.235405+00:00,3.3735607,9.7664833,26.6492958,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664833
5,2022-01-25 08:24:47.609510+00:00,3.3737404,9.7654428,26.6411629,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654428
6,2022-01-25 08:24:50.983417+00:00,3.3735209,9.7667131,26.6231575,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667131
7,2022-01-25 08:24:54.356986+00:00,3.3733039,9.7679701,26.5962887,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7679701
8,2022-01-25 08:24:57.731131+00:00,3.3735602,9.7664852,26.5661430,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664852
9,2022-01-25 08:25:01.105313+00:00,3.3737655,9.7652979,26.5335197,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7652979
10,2022-01-25 08:25:04.479440+00:00,3.3735154,9.7667456,26.4980602,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667456
11,2022-01-25 08:25:07.853367+00:00,3.3734581,9.7670774,26.4869881,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670774
12,2022-01-25 08:25:11.227272+00:00,3.3734248,9.7672701,26.4682751,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672701
