sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 14:48:34.337736+00:00,3.3735387,9.7666101,26.6598358,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666101
2,2022-01-29 14:48:37.710633+00:00,3.3735595,9.7664900,26.6202869,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664900
3,2022-01-29 14:48:41.084170+00:00,3.3736396,9.7660265,26.5928078,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660265
4,2022-01-29 14:48:44.457689+00:00,3.3733363,9.7677822,26.5937538,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677822
5,2022-01-29 14:48:47.831706+00:00,3.3739924,9.7639837,26.6054153,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639837
6,2022-01-29 14:48:51.205918+00:00,3.3741364,9.7631502,26.5932579,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631502
7,2022-01-29 14:48:54.579009+00:00,3.3730240,9.7695923,26.5670662,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695923
8,2022-01-29 14:48:57.952000+00:00,3.3729589,9.7699680,26.5290394,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699680
9,2022-01-29 14:49:01.325844+00:00,3.3737650,9.7652998,26.4939213,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652998
10,2022-01-29 14:49:04.699430+00:00,3.3735218,9.7667084,26.4353771,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667084
11,2022-01-29 14:49:08.073014+00:00,3.3734782,9.7669601,26.4051018,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669601
12,2022-01-29 14:49:11.446403+00:00,3.3735001,9.7668333,26.3929195,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668333
13,2022-01-29 14:49:14.820179+00:00,3.3734899,9.7668934,26.4066200,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668934
14,2022-01-29 14:49:18.194580+00:00,3.3743584,9.7618656,26.4069729,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7618656
