sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 08:00:34.790793+00:00,3.3734558,9.7670908,26.6712418,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670908
2,2022-02-16 08:00:38.164057+00:00,3.3734498,9.7671251,26.6556702,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671251
3,2022-02-16 08:00:41.537872+00:00,3.3735576,9.7665005,26.6413784,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665005
4,2022-02-16 08:00:44.912095+00:00,3.3735929,9.7662973,26.6332016,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662973
5,2022-02-16 08:00:48.286035+00:00,3.3734343,9.7672148,26.6107025,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672148
6,2022-02-16 08:00:51.660053+00:00,3.3734784,9.7669592,26.5780144,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669592
7,2022-02-16 08:00:55.033963+00:00,3.3735018,9.7668238,26.5478630,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668238
8,2022-02-16 08:00:58.408197+00:00,3.3736906,9.7657318,26.5200386,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657318
9,2022-02-16 08:01:01.782009+00:00,3.3734918,9.7668829,26.4973068,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668829
10,2022-02-16 08:01:05.156080+00:00,3.3733454,9.7677298,26.4760666,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677298
11,2022-02-16 08:01:08.530031+00:00,3.3734894,9.7668962,26.4529400,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668962
12,2022-02-16 08:01:11.903985+00:00,3.3735926,9.7662973,26.4403381,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662973
13,2022-02-16 08:01:15.277992+00:00,3.3735495,9.7665482,26.4313507,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665482
14,2022-02-16 08:01:18.651826+00:00,3.3734403,9.7671804,26.4069958,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671804
15,2022-02-16 08:01:22.025823+00:00,3.3734941,9.7668686,26.3676777,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668686
16,2022-02-16 08:01:25.399524+00:00,3.3735073,9.7667923,26.3396511,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667923
17,2022-02-16 08:01:28.773677+00:00,3.3736215,9.7661314,26.3182468,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661314
18,2022-02-16 08:01:32.147608+00:00,3.3734820,9.7669392,26.2934265,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669392
19,2022-02-16 08:01:35.521142+00:00,3.3733327,9.7678032,26.2681923,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678032
20,2022-02-16 08:01:38.895161+00:00,3.3735158,9.7667427,26.2590904,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667427
21,2022-02-16 08:01:42.269146+00:00,3.3736339,9.7660599,26.2462807,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660599
22,2022-02-16 08:01:45.643002+00:00,3.3734374,9.7671967,26.2247257,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671967
23,2022-02-16 08:01:49.016647+00:00,3.3734031,9.7673960,26.1961746,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673960
24,2022-02-16 08:01:52.390690+00:00,3.3735983,9.7662649,26.1697273,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662649
25,2022-02-16 08:01:55.764667+00:00,3.3736215,9.7661314,26.1374512,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661314
26,2022-02-16 08:01:59.138441+00:00,3.3735013,9.7668266,26.1148891,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668266
27,2022-02-16 08:02:02.512401+00:00,3.3734565,9.7670860,26.0886250,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670860
28,2022-02-16 08:02:05.885972+00:00,3.3733549,9.7676744,26.0692196,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676744
29,2022-02-16 08:02:09.259869+00:00,3.3735168,9.7667379,26.0565948,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667379
30,2022-02-16 08:02:12.633599+00:00,3.3735509,9.7665396,26.0475025,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665396
31,2022-02-16 08:02:16.007553+00:00,3.3734660,9.7670317,26.0243473,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670317
32,2022-02-16 08:02:19.381149+00:00,3.3734040,9.7673903,25.9928360,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673903
33,2022-02-16 08:02:22.755082+00:00,3.3735695,9.7664328,25.9656448,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664328
34,2022-02-16 08:02:26.129045+00:00,3.3736317,9.7660713,25.9356480,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660713
35,2022-02-16 08:02:29.502766+00:00,3.3734214,9.7672901,25.9075184,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672901
36,2022-02-16 08:02:32.876462+00:00,3.3733714,9.7675791,25.8861160,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675791
37,2022-02-16 08:02:36.250201+00:00,3.3734858,9.7669163,25.8746548,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669163
38,2022-02-16 08:02:39.624053+00:00,3.3735538,9.7665234,25.8572655,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665234
39,2022-02-16 08:02:42.997868+00:00,3.3735552,9.7665148,25.8458519,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665148
40,2022-02-16 08:02:46.371403+00:00,3.3734093,9.7673597,25.8233643,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673597
41,2022-02-16 08:02:49.745357+00:00,3.3734822,9.7669373,25.7864571,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669373
42,2022-02-16 08:02:53.118955+00:00,3.3735104,9.7667742,25.7546082,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667742
43,2022-02-16 08:02:56.492926+00:00,3.3736100,9.7661972,25.7388020,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661972
