sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 08:00:35.006497+00:00,3.3737488,9.7653942,26.6648598,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7653942
2,2022-01-24 08:00:38.379656+00:00,3.3736928,9.7657185,26.6289978,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7657185
3,2022-01-24 08:00:41.753083+00:00,3.3734088,9.7673626,26.6015968,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7673626
4,2022-01-24 08:00:45.126699+00:00,3.3733699,9.7675877,26.6078777,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7675877
5,2022-01-24 08:00:48.500943+00:00,3.3740511,9.7636442,26.6145439,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7636442
6,2022-01-24 08:00:51.875469+00:00,3.3743560,9.7618790,26.6169147,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7618790
7,2022-01-24 08:00:55.248652+00:00,3.3732018,9.7685614,26.6027107,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7685614
8,2022-01-24 08:00:58.621333+00:00,3.3724556,9.7728844,26.5376701,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7728844
9,2022-01-24 08:01:01.995195+00:00,3.3736792,9.7657976,26.5114460,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7657976
10,2022-01-24 08:01:05.369057+00:00,3.3735828,9.7663546,26.4435463,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663546
11,2022-01-24 08:01:08.742563+00:00,3.3736086,9.7662058,26.4184895,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662058
12,2022-01-24 08:01:12.116322+00:00,3.3733540,9.7676811,26.3914509,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7676811
13,2022-01-24 08:01:15.489913+00:00,3.3734617,9.7670565,26.4011345,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7670565
14,2022-01-24 08:01:18.864617+00:00,3.3745430,9.7607985,26.4189110,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7607985
15,2022-01-24 08:01:22.238596+00:00,3.3738801,9.7646332,26.4181862,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7646332
16,2022-01-24 08:01:25.611313+00:00,3.3727069,9.7714291,26.3803749,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7714291
17,2022-01-24 08:01:28.984331+00:00,3.3728714,9.7704754,26.3360043,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7704754
18,2022-01-24 08:01:32.358279+00:00,3.3736696,9.7658520,26.2941914,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7658520
19,2022-01-24 08:01:35.732090+00:00,3.3736544,9.7659407,26.2406750,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7659407
20,2022-01-24 08:01:39.105586+00:00,3.3733630,9.7676277,26.2155418,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676277
21,2022-01-24 08:01:42.478983+00:00,3.3734064,9.7673759,26.1999893,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7673759
