sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 15:24:34.721128+00:00,3.3735776,9.7663851,26.7069988,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663851
2,2022-01-22 15:24:38.094403+00:00,3.3735456,9.7665701,26.6895256,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665701
3,2022-01-22 15:24:41.468190+00:00,3.3733544,9.7676773,26.6774120,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7676773
4,2022-01-22 15:24:44.842143+00:00,3.3736334,9.7660618,26.6729794,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660618
5,2022-01-22 15:24:48.216406+00:00,3.3738751,9.7646627,26.6640244,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7646627
6,2022-01-22 15:24:51.590151+00:00,3.3733621,9.7676334,26.6395702,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7676334
7,2022-01-22 15:24:54.963940+00:00,3.3733618,9.7676344,26.6107960,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7676344
8,2022-01-22 15:24:58.337929+00:00,3.3735752,9.7663994,26.5753193,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663994
9,2022-01-22 15:25:01.711987+00:00,3.3736567,9.7659264,26.5449123,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7659264
10,2022-01-22 15:25:05.086064+00:00,3.3735619,9.7664757,26.5030918,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664757
11,2022-01-22 15:25:08.459778+00:00,3.3734076,9.7673693,26.4883518,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673693
12,2022-01-22 15:25:11.833714+00:00,3.3735077,9.7667904,26.4794254,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667904
13,2022-01-22 15:25:15.207767+00:00,3.3737073,9.7656345,26.4734859,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656345
14,2022-01-22 15:25:18.582190+00:00,3.3738482,9.7648182,26.4546509,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7648182
15,2022-01-22 15:25:21.955845+00:00,3.3732393,9.7683439,26.4220448,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7683439
16,2022-01-22 15:25:25.329544+00:00,3.3733909,9.7674665,26.3956738,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674665
17,2022-01-22 15:25:28.702746+00:00,3.3736393,9.7660275,26.3588581,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660275
18,2022-01-22 15:25:32.075931+00:00,3.3735635,9.7664671,26.3178978,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664671
19,2022-01-22 15:25:35.448833+00:00,3.3735404,9.7666006,26.2940521,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666006
20,2022-01-22 15:25:38.821883+00:00,3.3734052,9.7673826,26.2828064,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673826
21,2022-01-22 15:25:42.195358+00:00,3.3735883,9.7663221,26.2678699,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663221
22,2022-01-22 15:25:45.568832+00:00,3.3737710,9.7652655,26.2587204,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7652655
23,2022-01-22 15:25:48.942173+00:00,3.3736348,9.7660532,26.2445259,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660532
24,2022-01-22 15:25:52.315012+00:00,3.3731499,9.7688618,26.2109375,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7688618
25,2022-01-22 15:25:55.688285+00:00,3.3735623,9.7664738,26.1791573,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664738
26,2022-01-22 15:25:59.061778+00:00,3.3736982,9.7656870,26.1499500,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656870
27,2022-01-22 15:26:02.434955+00:00,3.3735223,9.7667055,26.1056404,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667055
28,2022-01-22 15:26:05.808344+00:00,3.3735137,9.7667561,26.0889912,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667561
29,2022-01-22 15:26:09.181268+00:00,3.3732936,9.7680292,26.0750027,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7680292
30,2022-01-22 15:26:12.555006+00:00,3.3737516,9.7653770,26.0705414,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653770
31,2022-01-22 15:26:15.928544+00:00,3.3737912,9.7651482,26.0630302,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7651482
32,2022-01-22 15:26:19.301657+00:00,3.3732915,9.7680416,26.0375786,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7680416
33,2022-01-22 15:26:22.674881+00:00,3.3733530,9.7676859,26.0105648,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676859
34,2022-01-22 15:26:26.048199+00:00,3.3736041,9.7662315,25.9678783,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662315
35,2022-01-22 15:26:29.421715+00:00,3.3736258,9.7661066,25.9352417,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661066
36,2022-01-22 15:26:32.795257+00:00,3.3735495,9.7665482,25.8984871,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665482
37,2022-01-22 15:26:36.168559+00:00,3.3733783,9.7675390,25.8854427,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7675390
38,2022-01-22 15:26:39.541872+00:00,3.3734212,9.7672901,25.8799686,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672901
39,2022-01-22 15:26:42.915529+00:00,3.3737662,9.7652931,25.8774776,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7652931
40,2022-01-22 15:26:46.289139+00:00,3.3736594,9.7659121,25.8520489,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659121
41,2022-01-22 15:26:49.662229+00:00,3.3732777,9.7681217,25.8291073,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7681217
42,2022-01-22 15:26:53.035757+00:00,3.3734517,9.7671137,25.7977524,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671137
43,2022-01-22 15:26:56.409372+00:00,3.3736241,9.7661161,25.7541428,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661161
44,2022-01-22 15:26:59.782878+00:00,3.3735938,9.7662907,25.7227936,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662907
45,2022-01-22 15:27:03.156121+00:00,3.3734882,9.7669029,25.6953011,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669029
46,2022-01-22 15:27:06.529680+00:00,3.3733563,9.7676659,25.6895771,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7676659
47,2022-01-22 15:27:09.903242+00:00,3.3735771,9.7663879,25.6740704,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663879
48,2022-01-22 15:27:13.277054+00:00,3.3737657,9.7652960,25.6712666,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7652960
49,2022-01-22 15:27:16.650605+00:00,3.3734970,9.7668514,25.6436424,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668514
50,2022-01-22 15:27:20.023825+00:00,3.3732309,9.7683935,25.6209583,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7683935
51,2022-01-22 15:27:23.397312+00:00,3.3734794,9.7669535,25.5900631,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669535
52,2022-01-22 15:27:26.770899+00:00,3.3736606,9.7659054,25.5565948,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659054
53,2022-01-22 15:27:30.144607+00:00,3.3735108,9.7667723,25.5129242,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667723
54,2022-01-22 15:27:33.518091+00:00,3.3734753,9.7669773,25.4925137,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669773
55,2022-01-22 15:27:36.891584+00:00,3.3733644,9.7676201,25.4880314,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7676201
56,2022-01-22 15:27:40.265343+00:00,3.3736970,9.7656937,25.4844418,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7656937
57,2022-01-22 15:27:43.639283+00:00,3.3738127,9.7650242,25.4721375,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7650242
58,2022-01-22 15:27:47.012557+00:00,3.3732390,9.7683458,25.4411907,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7683458
59,2022-01-22 15:27:50.385941+00:00,3.3733125,9.7679205,25.4114838,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7679205
60,2022-01-22 15:27:53.759559+00:00,3.3736243,9.7661142,25.3829060,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661142
61,2022-01-22 15:27:57.133241+00:00,3.3735633,9.7664680,25.3478069,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664680
62,2022-01-22 15:28:00.506936+00:00,3.3735232,9.7666998,25.3043709,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666998
63,2022-01-22 15:28:03.880429+00:00,3.3733296,9.7678213,25.3058510,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7678213
64,2022-01-22 15:28:07.253972+00:00,3.3734300,9.7672396,25.2981529,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7672396
