sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 19:12:34.154542+00:00,3.3750992,9.7575808,26.6922455,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7575808
2,2022-04-27 19:12:37.526479+00:00,3.3729486,9.7700272,26.7388077,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7700272
3,2022-04-27 19:12:40.900052+00:00,3.3737035,9.7656565,26.6747437,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656565
4,2022-04-27 19:12:44.273167+00:00,3.3731136,9.7690725,26.6788921,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690725
5,2022-04-27 19:12:47.645618+00:00,3.3725929,9.7720890,26.5670414,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7720890
6,2022-04-27 19:12:51.019095+00:00,3.3737810,9.7652073,26.4742832,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652073
7,2022-04-27 19:12:54.392527+00:00,3.3735909,9.7663078,26.4128571,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663078
8,2022-04-27 19:12:57.766101+00:00,3.3735683,9.7664394,26.3769493,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664394
9,2022-04-27 19:13:01.138831+00:00,3.3728809,9.7704201,26.4388409,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704201
10,2022-04-27 19:13:04.514148+00:00,3.3752723,9.7565804,26.5273209,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7565804
11,2022-04-27 19:13:07.886870+00:00,3.3728294,9.7707186,26.5025501,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707186
12,2022-04-27 19:13:11.260891+00:00,3.3741453,9.7630997,26.4948158,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630997
13,2022-04-27 19:13:14.632467+00:00,3.3716998,9.7772665,26.4320984,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7772665
14,2022-04-27 19:13:18.006307+00:00,3.3740902,9.7634182,26.3243046,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7634182
15,2022-04-27 19:13:21.379726+00:00,3.3734202,9.7672968,26.2443638,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672968
16,2022-04-27 19:13:24.753143+00:00,3.3734493,9.7671280,26.2137928,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671280
