sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 06:24:33.532059+00:00,3.3751502,9.7572870,26.7334919,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7572870
2,2022-03-04 06:24:36.903180+00:00,3.3729339,9.7701130,26.7816410,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701130
3,2022-03-04 06:24:40.275700+00:00,3.3737538,9.7653656,26.7165813,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653656
4,2022-03-04 06:24:43.647688+00:00,3.3731775,9.7687016,26.7198811,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687016
5,2022-03-04 06:24:47.019232+00:00,3.3725667,9.7722406,26.6016941,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7722406
6,2022-03-04 06:24:50.391847+00:00,3.3737998,9.7650986,26.5234089,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650986
7,2022-03-04 06:24:53.764558+00:00,3.3735657,9.7664537,26.4519100,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664537
8,2022-03-04 06:24:57.137054+00:00,3.3735664,9.7664509,26.4201031,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664509
9,2022-03-04 06:25:00.508831+00:00,3.3728671,9.7705002,26.4788132,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705002
10,2022-03-04 06:25:03.883569+00:00,3.3754086,9.7557926,26.5665226,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7557926
11,2022-03-04 06:25:07.255584+00:00,3.3728559,9.7705650,26.5387077,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705650
12,2022-03-04 06:25:10.628865+00:00,3.3740797,9.7634792,26.5279102,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7634792
13,2022-03-04 06:25:13.999781+00:00,3.3717651,9.7768879,26.4638195,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7768879
14,2022-03-04 06:25:17.373024+00:00,3.3740773,9.7634926,26.3634663,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634926
15,2022-03-04 06:25:20.745544+00:00,3.3734095,9.7673578,26.2765598,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673578
16,2022-03-04 06:25:24.118347+00:00,3.3734157,9.7673225,26.2437668,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673225
17,2022-03-04 06:25:27.490744+00:00,3.3731670,9.7687626,26.2723503,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687626
18,2022-03-04 06:25:30.864638+00:00,3.3745866,9.7605457,26.3049164,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7605457
19,2022-03-04 06:25:34.237837+00:00,3.3738244,9.7649565,26.3773232,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649565
20,2022-03-04 06:25:37.610351+00:00,3.3732834,9.7680883,26.3243504,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680883
21,2022-03-04 06:25:40.983493+00:00,3.3740425,9.7636938,26.3546009,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636938
22,2022-03-04 06:25:44.354884+00:00,3.3718457,9.7764206,26.2160015,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7764206
23,2022-03-04 06:25:47.728067+00:00,3.3736486,9.7659740,26.1617470,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659740
24,2022-03-04 06:25:51.101018+00:00,3.3737032,9.7656574,26.0677395,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656574
25,2022-03-04 06:25:54.474023+00:00,3.3734384,9.7671909,26.0364437,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671909
26,2022-03-04 06:25:57.846449+00:00,3.3729787,9.7698545,26.0720882,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698545
27,2022-03-04 06:26:01.221166+00:00,3.3754029,9.7558250,26.1515045,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7558250
28,2022-03-04 06:26:04.593720+00:00,3.3728225,9.7707577,26.1737194,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7707577
29,2022-03-04 06:26:07.967257+00:00,3.3740520,9.7636385,26.1227932,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636385
30,2022-03-04 06:26:11.339035+00:00,3.3722844,9.7738771,26.1325321,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7738771
31,2022-03-04 06:26:14.711827+00:00,3.3732851,9.7680788,26.0161381,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680788
32,2022-03-04 06:26:18.085005+00:00,3.3737054,9.7656460,25.9052715,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656460
33,2022-03-04 06:26:21.458152+00:00,3.3735194,9.7667217,25.8655090,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667217
34,2022-03-04 06:26:24.831128+00:00,3.3734033,9.7673941,25.8544216,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673941
35,2022-03-04 06:26:28.203903+00:00,3.3731427,9.7689028,25.8967342,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689028
36,2022-03-04 06:26:31.578576+00:00,3.3751292,9.7574072,25.9775944,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7574072
37,2022-03-04 06:26:34.951263+00:00,3.3728595,9.7705450,25.9447517,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7705450
38,2022-03-04 06:26:38.324961+00:00,3.3740768,9.7634954,25.9489670,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7634954
39,2022-03-04 06:26:41.696232+00:00,3.3716145,9.7777615,25.8394985,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7777615
40,2022-03-04 06:26:45.069882+00:00,3.3741028,9.7633448,25.7747707,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7633448
41,2022-03-04 06:26:48.443046+00:00,3.3734360,9.7672062,25.6789932,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672062
42,2022-03-04 06:26:51.816239+00:00,3.3733821,9.7675171,25.6617146,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675171
43,2022-03-04 06:26:55.189107+00:00,3.3733048,9.7679644,25.7022457,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679644
44,2022-03-04 06:26:58.563879+00:00,3.3749266,9.7585802,25.7335453,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7585802
45,2022-03-04 06:27:01.936689+00:00,3.3732088,9.7685204,25.7976875,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685204
46,2022-03-04 06:27:05.309862+00:00,3.3735070,9.7667942,25.7358074,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667942
47,2022-03-04 06:27:08.683481+00:00,3.3736587,9.7659159,25.7497902,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659159
48,2022-03-04 06:27:12.055390+00:00,3.3720760,9.7750854,25.6339340,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7750854
49,2022-03-04 06:27:15.428622+00:00,3.3735890,9.7663193,25.5681057,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663193
50,2022-03-04 06:27:18.802200+00:00,3.3736567,9.7659264,25.4876842,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659264
51,2022-03-04 06:27:22.175590+00:00,3.3736298,9.7660828,25.4439869,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660828
52,2022-03-04 06:27:25.548205+00:00,3.3727615,9.7711124,25.5019436,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7711124
53,2022-03-04 06:27:28.923362+00:00,3.3753533,9.7561121,25.5743713,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7561121
54,2022-03-04 06:27:32.296128+00:00,3.3729339,9.7701130,25.5832653,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7701130
55,2022-03-04 06:27:35.670017+00:00,3.3740761,9.7634993,25.5427799,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7634993
56,2022-03-04 06:27:39.041637+00:00,3.3717434,9.7770128,25.5226727,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7770128
57,2022-03-04 06:27:42.415280+00:00,3.3738317,9.7649136,25.4278030,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649136
58,2022-03-04 06:27:45.788780+00:00,3.3735530,9.7665272,25.3161278,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665272
59,2022-03-04 06:27:49.162005+00:00,3.3733814,9.7675209,25.2807617,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675209
60,2022-03-04 06:27:52.535145+00:00,3.3732719,9.7681561,25.2910175,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681561
61,2022-03-04 06:27:55.908905+00:00,3.3738289,9.7649307,25.3242664,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7649307
62,2022-03-04 06:27:59.283319+00:00,3.3745134,9.7609692,25.4040928,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7609692
63,2022-03-04 06:28:02.656070+00:00,3.3730252,9.7695837,25.3605061,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7695837
64,2022-03-04 06:28:06.029871+00:00,3.3740239,9.7638006,25.3795605,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7638006
