sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 17:48:34.350083+00:00,3.3738160,9.7650051,26.6949177,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650051
2,2022-03-11 17:48:37.724224+00:00,3.3748660,9.7589302,26.7305260,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7589302
3,2022-03-11 17:48:41.097511+00:00,3.3734670,9.7670259,26.7340908,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670259
4,2022-03-11 17:48:44.469420+00:00,3.3721766,9.7745018,26.6670265,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7745018
5,2022-03-11 17:48:47.842527+00:00,3.3731642,9.7687788,26.5988979,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687788
6,2022-03-11 17:48:51.216232+00:00,3.3738284,9.7649336,26.5347462,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649336
7,2022-03-11 17:48:54.589793+00:00,3.3737102,9.7656183,26.5171204,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656183
8,2022-03-11 17:48:57.962598+00:00,3.3730907,9.7692051,26.4884224,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692051
9,2022-03-11 17:49:01.335863+00:00,3.3732548,9.7682543,26.4805756,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682543
10,2022-03-11 17:49:04.710541+00:00,3.3747199,9.7597742,26.5133743,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7597742
11,2022-03-11 17:49:08.084504+00:00,3.3740339,9.7637434,26.5415630,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637434
12,2022-03-11 17:49:11.457428+00:00,3.3732657,9.7681904,26.5247059,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681904
13,2022-03-11 17:49:14.829389+00:00,3.3719480,9.7758274,26.4198456,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7758274
14,2022-03-11 17:49:18.202918+00:00,3.3736269,9.7660999,26.3902130,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660999
15,2022-03-11 17:49:21.576562+00:00,3.3739543,9.7642050,26.3334732,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642050
16,2022-03-11 17:49:24.950013+00:00,3.3734498,9.7671251,26.3101540,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671251
17,2022-03-11 17:49:28.323007+00:00,3.3731580,9.7688150,26.2816944,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688150
18,2022-03-11 17:49:31.696288+00:00,3.3734217,9.7672882,26.2945156,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672882
19,2022-03-11 17:49:35.071077+00:00,3.3750439,9.7579012,26.3163929,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7579012
20,2022-03-11 17:49:38.444719+00:00,3.3736420,9.7660122,26.3410225,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660122
21,2022-03-11 17:49:41.817142+00:00,3.3726187,9.7719402,26.2976418,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7719402
22,2022-03-11 17:49:45.189396+00:00,3.3724809,9.7727385,26.2180023,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7727385
23,2022-03-11 17:49:48.563263+00:00,3.3738298,9.7649250,26.1592274,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649250
24,2022-03-11 17:49:51.937333+00:00,3.3738503,9.7648067,26.1288052,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648067
25,2022-03-11 17:49:55.311374+00:00,3.3731613,9.7687960,26.1016235,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687960
26,2022-03-11 17:49:58.685198+00:00,3.3732152,9.7684841,26.0793991,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684841
27,2022-03-11 17:50:02.059950+00:00,3.3741131,9.7632856,26.1053677,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632856
28,2022-03-11 17:50:05.435122+00:00,3.3745961,9.7604904,26.1375408,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7604904
29,2022-03-11 17:50:08.809090+00:00,3.3733895,9.7674751,26.1385269,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674751
30,2022-03-11 17:50:12.181711+00:00,3.3720102,9.7754669,26.0552521,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7754669
31,2022-03-11 17:50:15.555723+00:00,3.3734152,9.7673254,26.0044937,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673254
32,2022-03-11 17:50:18.929931+00:00,3.3737302,9.7655010,25.9491920,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655010
33,2022-03-11 17:50:22.304203+00:00,3.3736157,9.7661638,25.9228153,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661638
34,2022-03-11 17:50:25.677837+00:00,3.3730364,9.7695198,25.8925133,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695198
35,2022-03-11 17:50:29.051588+00:00,3.3732538,9.7682600,25.8939953,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682600
36,2022-03-11 17:50:32.426970+00:00,3.3749909,9.7582073,25.9216900,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7582073
37,2022-03-11 17:50:35.801578+00:00,3.3739319,9.7643347,25.9446182,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643347
38,2022-03-11 17:50:39.175084+00:00,3.3729978,9.7697439,25.9247513,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697439
39,2022-03-11 17:50:42.547665+00:00,3.3720236,9.7753887,25.8214684,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7753887
40,2022-03-11 17:50:45.921821+00:00,3.3736756,9.7658176,25.7997360,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658176
41,2022-03-11 17:50:49.296286+00:00,3.3739500,9.7642298,25.7432632,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642298
42,2022-03-11 17:50:52.670060+00:00,3.3732996,9.7679949,25.7164135,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679949
43,2022-03-11 17:50:56.043733+00:00,3.3731987,9.7685795,25.6868782,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685795
