sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 19:24:33.807813+00:00,3.3742099,9.7627249,26.6863785,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7627249
2,2022-03-05 19:24:37.181566+00:00,3.3744397,9.7613955,26.7404594,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7613955
3,2022-03-05 19:24:40.554958+00:00,3.3734627,9.7670507,26.7389526,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670507
4,2022-03-05 19:24:43.927426+00:00,3.3725469,9.7723551,26.6900520,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7723551
5,2022-03-05 19:24:47.300267+00:00,3.3729308,9.7701311,26.5943947,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701311
6,2022-03-05 19:24:50.674077+00:00,3.3739495,9.7642326,26.5399818,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642326
7,2022-03-05 19:24:54.047345+00:00,3.3733714,9.7675791,26.4729233,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675791
8,2022-03-05 19:24:57.420515+00:00,3.3733692,9.7675915,26.4895039,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675915
9,2022-03-05 19:25:00.793300+00:00,3.3731050,9.7691221,26.4637012,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691221
10,2022-03-05 19:25:04.168608+00:00,3.3752117,9.7569304,26.5110931,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7569304
11,2022-03-05 19:25:07.541719+00:00,3.3736007,9.7662516,26.5481911,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662516
12,2022-03-05 19:25:10.915306+00:00,3.3736134,9.7661781,26.5246830,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661781
13,2022-03-05 19:25:14.286717+00:00,3.3716772,9.7773981,26.4289665,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7773981
