sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 09:48:34.349858+00:00,3.3739741,9.7640896,26.6348667,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7640896
2,2022-04-01 09:48:37.722494+00:00,3.3732605,9.7682219,26.5364456,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682219
3,2022-04-01 09:48:41.096317+00:00,3.3737402,9.7654438,26.5099640,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7654438
4,2022-04-01 09:48:44.469025+00:00,3.3729181,9.7702045,26.5404072,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7702045
5,2022-04-01 09:48:47.844551+00:00,3.3752103,9.7569389,26.5984478,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7569389
6,2022-04-01 09:48:51.217945+00:00,3.3735001,9.7668333,26.6486530,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668333
7,2022-04-01 09:48:54.591542+00:00,3.3736076,9.7662115,26.6308022,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662115
8,2022-04-01 09:48:57.963842+00:00,3.3721395,9.7747164,26.5803089,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7747164
9,2022-04-01 09:49:01.337076+00:00,3.3731804,9.7686853,26.4813042,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7686853
10,2022-04-01 09:49:04.711062+00:00,3.3736577,9.7659216,26.4169235,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659216
11,2022-04-01 09:49:08.084442+00:00,3.3734779,9.7669621,26.3194065,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669621
12,2022-04-01 09:49:11.458113+00:00,3.3735468,9.7665634,26.3288765,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665634
13,2022-04-01 09:49:14.831369+00:00,3.3731742,9.7687216,26.3627453,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7687216
14,2022-04-01 09:49:18.206531+00:00,3.3751729,9.7571554,26.4293385,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7571554
15,2022-04-01 09:49:21.580032+00:00,3.3734283,9.7672491,26.4501286,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672491
16,2022-04-01 09:49:24.953596+00:00,3.3736258,9.7661066,26.4288712,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7661066
17,2022-04-01 09:49:28.325382+00:00,3.3716679,9.7774515,26.2995892,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7774515
18,2022-04-01 09:49:31.699496+00:00,3.3740659,9.7635584,26.2321453,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7635584
19,2022-04-01 09:49:35.072723+00:00,3.3733094,9.7679386,26.1567745,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679386
20,2022-04-01 09:49:38.446299+00:00,3.3734505,9.7671204,26.1167831,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671204
21,2022-04-01 09:49:41.819705+00:00,3.3733134,9.7679148,26.1607399,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679148
22,2022-04-01 09:49:45.194024+00:00,3.3743396,9.7619753,26.1815205,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7619753
23,2022-04-01 09:49:48.568293+00:00,3.3743024,9.7621908,26.2546120,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7621908
24,2022-04-01 09:49:51.941560+00:00,3.3734014,9.7674055,26.2403297,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674055
25,2022-04-01 09:49:55.314907+00:00,3.3730516,9.7694311,26.2047520,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7694311
26,2022-04-01 09:49:58.687186+00:00,3.3722777,9.7739153,26.0992756,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7739153
27,2022-04-01 09:50:02.061064+00:00,3.3737979,9.7651100,26.0396214,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7651100
28,2022-04-01 09:50:05.434370+00:00,3.3733611,9.7676382,25.9466248,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7676382
29,2022-04-01 09:50:08.808172+00:00,3.3737497,9.7653885,25.9297466,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7653885
30,2022-04-01 09:50:12.180836+00:00,3.3728068,9.7708502,25.9575176,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7708502
31,2022-04-01 09:50:15.556387+00:00,3.3753695,9.7560186,26.0209236,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7560186
32,2022-04-01 09:50:18.929643+00:00,3.3733845,9.7675028,26.0587559,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675028
33,2022-04-01 09:50:22.303347+00:00,3.3735523,9.7665319,26.0397339,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665319
34,2022-04-01 09:50:25.675197+00:00,3.3718529,9.7763786,25.9672241,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7763786
35,2022-04-01 09:50:29.048769+00:00,3.3735652,9.7664576,25.8811779,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664576
36,2022-04-01 09:50:32.422322+00:00,3.3735662,9.7664509,25.8171577,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664509
37,2022-04-01 09:50:35.795667+00:00,3.3733845,9.7675028,25.7281780,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675028
38,2022-04-01 09:50:39.169066+00:00,3.3734179,9.7673101,25.7721024,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673101
39,2022-04-01 09:50:42.542642+00:00,3.3734550,9.7670956,25.7824287,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670956
40,2022-04-01 09:50:45.917850+00:00,3.3751235,9.7574406,25.8532810,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7574406
41,2022-04-01 09:50:49.291095+00:00,3.3734093,9.7673597,25.8590336,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673597
42,2022-04-01 09:50:52.664491+00:00,3.3735054,9.7668037,25.8333302,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668037
43,2022-04-01 09:50:56.036337+00:00,3.3716478,9.7775679,25.7037945,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7775679
44,2022-04-01 09:50:59.410560+00:00,3.3741260,9.7632103,25.6510868,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7632103
45,2022-04-01 09:51:02.783728+00:00,3.3732381,9.7683506,25.5735817,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7683506
46,2022-04-01 09:51:06.157285+00:00,3.3735235,9.7666979,25.5388470,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666979
47,2022-04-01 09:51:09.530241+00:00,3.3730912,9.7692013,25.5746117,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7692013
48,2022-04-01 09:51:12.905144+00:00,3.3748159,9.7592192,25.6124744,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7592192
49,2022-04-01 09:51:16.278900+00:00,3.3738337,9.7649021,25.6617355,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7649021
50,2022-04-01 09:51:19.652347+00:00,3.3735085,9.7667856,25.6525631,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667856
51,2022-04-01 09:51:23.025020+00:00,3.3725462,9.7723589,25.6240139,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7723589
52,2022-04-01 09:51:26.397711+00:00,3.3726778,9.7715969,25.5042953,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7715969
53,2022-04-01 09:51:29.771341+00:00,3.3736472,9.7659826,25.4524879,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659826
54,2022-04-01 09:51:33.144820+00:00,3.3734164,9.7673187,25.3577290,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673187
55,2022-04-01 09:51:36.518401+00:00,3.3736496,9.7659683,25.3586750,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659683
56,2022-04-01 09:51:39.891150+00:00,3.3729093,9.7702551,25.3848267,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7702551
57,2022-04-01 09:51:43.266572+00:00,3.3754086,9.7557926,25.4450283,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7557926
58,2022-04-01 09:51:46.639868+00:00,3.3733022,9.7679796,25.4758549,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7679796
59,2022-04-01 09:51:50.013532+00:00,3.3735638,9.7664652,25.4601917,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664652
60,2022-04-01 09:51:53.385156+00:00,3.3715940,9.7778797,25.3564167,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7778797
61,2022-04-01 09:51:56.759081+00:00,3.3738995,9.7645216,25.2995262,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7645216
62,2022-04-01 09:52:00.132353+00:00,3.3733704,9.7675848,25.2073689,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675848
63,2022-04-01 09:52:03.505832+00:00,3.3734512,9.7671165,25.1617413,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671165
64,2022-04-01 09:52:06.879032+00:00,3.3732648,9.7681971,25.2016659,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681971
