sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 15:48:33.855805+00:00,3.3736477,9.7659788,26.6877613,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659788
2,2022-01-30 15:48:37.228073+00:00,3.3735816,9.7663622,26.6451797,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663622
3,2022-01-30 15:48:40.600953+00:00,3.3734517,9.7671137,26.6271458,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671137
4,2022-01-30 15:48:43.973656+00:00,3.3734183,9.7673073,26.6111507,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673073
5,2022-01-30 15:48:47.346856+00:00,3.3736315,9.7660732,26.5993214,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660732
6,2022-01-30 15:48:50.719984+00:00,3.3737187,9.7655687,26.5929737,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655687
7,2022-01-30 15:48:54.092933+00:00,3.3734455,9.7671499,26.5674210,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671499
8,2022-01-30 15:48:57.465680+00:00,3.3733664,9.7676086,26.5364456,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676086
9,2022-01-30 15:49:00.838903+00:00,3.3735809,9.7663651,26.5139179,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663651
10,2022-01-30 15:49:04.212132+00:00,3.3735645,9.7664604,26.4780407,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664604
11,2022-01-30 15:49:07.585356+00:00,3.3736277,9.7660952,26.4427967,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660952
12,2022-01-30 15:49:10.958270+00:00,3.3733940,9.7674484,26.4221821,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674484
13,2022-01-30 15:49:14.331214+00:00,3.3734531,9.7671061,26.4113159,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671061
14,2022-01-30 15:49:17.704468+00:00,3.3737059,9.7656431,26.3986835,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656431
15,2022-01-30 15:49:21.077714+00:00,3.3735738,9.7664080,26.3873463,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664080
16,2022-01-30 15:49:24.450881+00:00,3.3733959,9.7674370,26.3564148,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674370
17,2022-01-30 15:49:27.823969+00:00,3.3734775,9.7669649,26.3247681,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669649
18,2022-01-30 15:49:31.197211+00:00,3.3735821,9.7663584,26.2939377,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663584
19,2022-01-30 15:49:34.570580+00:00,3.3736191,9.7661457,26.2576122,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661457
20,2022-01-30 15:49:37.943663+00:00,3.3735228,9.7667027,26.2332287,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667027
21,2022-01-30 15:49:41.316914+00:00,3.3734133,9.7673368,26.2216187,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673368
22,2022-01-30 15:49:44.690072+00:00,3.3734522,9.7671118,26.2068882,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671118
23,2022-01-30 15:49:48.063451+00:00,3.3737626,9.7653141,26.2004032,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7653141
24,2022-01-30 15:49:51.436759+00:00,3.3734171,9.7673149,26.1779404,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673149
25,2022-01-30 15:49:54.809946+00:00,3.3733983,9.7674236,26.1498108,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674236
26,2022-01-30 15:49:58.183034+00:00,3.3735085,9.7667856,26.1186352,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667856
