sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 16:48:34.232694+00:00,3.3735859,9.7663374,26.6811810,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663374
2,2022-02-27 16:48:37.605716+00:00,3.3734965,9.7668543,26.6422310,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668543
3,2022-02-27 16:48:40.979374+00:00,3.3735366,9.7666225,26.6207600,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666225
4,2022-02-27 16:48:44.352837+00:00,3.3732781,9.7681198,26.6218529,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681198
5,2022-02-27 16:48:47.726996+00:00,3.3738980,9.7645302,26.6299000,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645302
6,2022-02-27 16:48:51.101149+00:00,3.3740652,9.7635632,26.6165600,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635632
7,2022-02-27 16:48:54.474392+00:00,3.3730335,9.7695360,26.5857525,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695360
8,2022-02-27 16:48:57.847694+00:00,3.3730350,9.7695274,26.5622444,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695274
9,2022-02-27 16:49:01.221455+00:00,3.3736525,9.7659512,26.5201340,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659512
10,2022-02-27 16:49:04.595135+00:00,3.3735073,9.7667923,26.4666557,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667923
11,2022-02-27 16:49:07.968935+00:00,3.3735015,9.7668257,26.4393311,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668257
12,2022-02-27 16:49:11.342628+00:00,3.3734977,9.7668476,26.4261837,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668476
13,2022-02-27 16:49:14.716167+00:00,3.3733807,9.7675257,26.4378586,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675257
14,2022-02-27 16:49:18.090572+00:00,3.3741910,9.7628345,26.4350967,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7628345
15,2022-02-27 16:49:21.464411+00:00,3.3736181,9.7661505,26.4143543,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661505
16,2022-02-27 16:49:24.837324+00:00,3.3728452,9.7706270,26.3783016,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7706270
17,2022-02-27 16:49:28.210949+00:00,3.3733339,9.7677965,26.3451366,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677965
