sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 15:12:34.788366+00:00,3.3736732,9.7658319,26.6620235,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658319
2,2022-01-30 15:12:38.161499+00:00,3.3737693,9.7652750,26.6153984,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652750
3,2022-01-30 15:12:41.534806+00:00,3.3732953,9.7680206,26.5902729,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680206
4,2022-01-30 15:12:44.908277+00:00,3.3734260,9.7672634,26.5869827,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672634
5,2022-01-30 15:12:48.282253+00:00,3.3739629,9.7641554,26.5956516,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7641554
6,2022-01-30 15:12:51.656799+00:00,3.3745856,9.7605515,26.6070499,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7605515
7,2022-01-30 15:12:55.030047+00:00,3.3732178,9.7684689,26.5934944,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684689
8,2022-01-30 15:12:58.402357+00:00,3.3724179,9.7731028,26.5217133,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7731028
9,2022-01-30 15:13:01.776036+00:00,3.3735757,9.7663965,26.4972839,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663965
10,2022-01-30 15:13:05.149806+00:00,3.3736286,9.7660894,26.4280300,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660894
11,2022-01-30 15:13:08.523525+00:00,3.3736632,9.7658901,26.4071102,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658901
12,2022-01-30 15:13:11.896859+00:00,3.3733642,9.7676201,26.3776493,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676201
