sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 23:24:34.531316+00:00,3.3737073,9.7656345,26.6277637,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656345
2,2022-02-19 23:24:37.904505+00:00,3.3736298,9.7660828,26.6117439,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660828
3,2022-02-19 23:24:41.277826+00:00,3.3731863,9.7686510,26.5797653,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686510
4,2022-02-19 23:24:44.651335+00:00,3.3733807,9.7675257,26.5894699,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675257
5,2022-02-19 23:24:48.026023+00:00,3.3745403,9.7608137,26.6053410,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7608137
6,2022-02-19 23:24:51.400284+00:00,3.3741522,9.7630587,26.6210442,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7630587
7,2022-02-19 23:24:54.773388+00:00,3.3729579,9.7699747,26.5903225,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699747
8,2022-02-19 23:24:58.145913+00:00,3.3724203,9.7730894,26.5167885,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7730894
9,2022-02-19 23:25:01.519579+00:00,3.3736796,9.7657948,26.4839096,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657948
10,2022-02-19 23:25:04.893634+00:00,3.3737814,9.7652054,26.4265556,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652054
11,2022-02-19 23:25:08.267341+00:00,3.3733797,9.7675314,26.4058514,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675314
12,2022-02-19 23:25:11.640785+00:00,3.3733699,9.7675877,26.3750858,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675877
13,2022-02-19 23:25:15.014215+00:00,3.3735003,9.7668324,26.4034214,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668324
14,2022-02-19 23:25:18.389250+00:00,3.3748221,9.7591839,26.4093075,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7591839
15,2022-02-19 23:25:21.763119+00:00,3.3736286,9.7660894,26.4134655,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660894
16,2022-02-19 23:25:25.135692+00:00,3.3723955,9.7732325,26.3578110,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7732325
