sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 02:00:34.061661+00:00,3.3748975,9.7587471,26.7135925,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7587471
2,2022-03-26 02:00:37.434146+00:00,3.3735228,9.7667027,26.7668018,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667027
3,2022-03-26 02:00:40.807927+00:00,3.3736696,9.7658520,26.7397652,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658520
4,2022-03-26 02:00:44.180449+00:00,3.3728111,9.7708254,26.7200012,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7708254
5,2022-03-26 02:00:47.552981+00:00,3.3725748,9.7721939,26.6025219,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7721939
6,2022-03-26 02:00:50.926498+00:00,3.3736646,9.7658815,26.5461884,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658815
7,2022-03-26 02:00:54.300012+00:00,3.3736639,9.7658854,26.4418373,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658854
8,2022-03-26 02:00:57.673445+00:00,3.3735659,9.7664528,26.4331989,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664528
9,2022-03-26 02:01:01.046112+00:00,3.3729053,9.7702799,26.4759979,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7702799
10,2022-03-26 02:01:04.421453+00:00,3.3752613,9.7566433,26.5516872,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7566433
11,2022-03-26 02:01:07.794575+00:00,3.3731749,9.7687168,26.5695477,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687168
12,2022-03-26 02:01:11.168050+00:00,3.3738060,9.7650623,26.5551586,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650623
13,2022-03-26 02:01:14.539762+00:00,3.3717504,9.7769737,26.4612408,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7769737
14,2022-03-26 02:01:17.913610+00:00,3.3739603,9.7641697,26.3853416,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641697
15,2022-03-26 02:01:21.286904+00:00,3.3734202,9.7672968,26.2836132,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672968
16,2022-03-26 02:01:24.660182+00:00,3.3734114,9.7673473,26.2405834,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673473
17,2022-03-26 02:01:28.033186+00:00,3.3732977,9.7680063,26.2950726,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680063
18,2022-03-26 02:01:31.407144+00:00,3.3741074,9.7633190,26.2999802,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7633190
19,2022-03-26 02:01:34.781802+00:00,3.3746119,9.7603998,26.3736172,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7603998
20,2022-03-26 02:01:38.154879+00:00,3.3732600,9.7682238,26.3572998,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682238
21,2022-03-26 02:01:41.528260+00:00,3.3735511,9.7665386,26.3452759,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665386
22,2022-03-26 02:01:44.900089+00:00,3.3719327,9.7759151,26.2205601,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7759151
23,2022-03-26 02:01:48.273593+00:00,3.3738074,9.7650547,26.1594563,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650547
24,2022-03-26 02:01:51.647103+00:00,3.3735232,9.7666998,26.0719986,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666998
25,2022-03-26 02:01:55.020522+00:00,3.3735423,9.7665892,26.0405293,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665892
26,2022-03-26 02:01:58.393352+00:00,3.3729501,9.7700195,26.0736141,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700195
27,2022-03-26 02:02:01.768452+00:00,3.3752401,9.7567673,26.1443157,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7567673
28,2022-03-26 02:02:05.141555+00:00,3.3732619,9.7682133,26.1882706,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682133
29,2022-03-26 02:02:08.515108+00:00,3.3737502,9.7653856,26.1614952,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653856
30,2022-03-26 02:02:11.887241+00:00,3.3722291,9.7741976,26.1299934,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7741976
31,2022-03-26 02:02:15.260214+00:00,3.3731184,9.7690449,26.0144634,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7690449
32,2022-03-26 02:02:18.633579+00:00,3.3736033,9.7662363,25.9535236,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662363
33,2022-03-26 02:02:22.007093+00:00,3.3735328,9.7666454,25.8598194,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666454
34,2022-03-26 02:02:25.380502+00:00,3.3735280,9.7666721,25.8681526,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666721
35,2022-03-26 02:02:28.753408+00:00,3.3730950,9.7691803,25.9031143,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691803
36,2022-03-26 02:02:32.128513+00:00,3.3752303,9.7568235,25.9739571,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7568235
37,2022-03-26 02:02:35.501419+00:00,3.3731937,9.7686081,25.9806900,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686081
38,2022-03-26 02:02:38.875154+00:00,3.3737903,9.7651539,25.9713573,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651539
39,2022-03-26 02:02:42.246570+00:00,3.3715734,9.7779999,25.8462982,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7779999
40,2022-03-26 02:02:45.620484+00:00,3.3741438,9.7631073,25.7812252,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7631073
41,2022-03-26 02:02:48.993746+00:00,3.3732951,9.7680206,25.7013168,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680206
42,2022-03-26 02:02:52.367006+00:00,3.3733659,9.7676115,25.6544590,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676115
43,2022-03-26 02:02:55.740174+00:00,3.3733196,9.7678785,25.7002106,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678785
44,2022-03-26 02:02:59.114576+00:00,3.3745780,9.7605953,25.7314167,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7605953
45,2022-03-26 02:03:02.488353+00:00,3.3739338,9.7643232,25.7916698,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7643232
46,2022-03-26 02:03:05.861923+00:00,3.3734579,9.7670774,25.7779102,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670774
47,2022-03-26 02:03:09.235527+00:00,3.3731771,9.7687054,25.7503662,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687054
48,2022-03-26 02:03:12.608403+00:00,3.3721426,9.7746992,25.6423435,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7746992
49,2022-03-26 02:03:15.982650+00:00,3.3736689,9.7658567,25.5832443,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658567
50,2022-03-26 02:03:19.356659+00:00,3.3735485,9.7665529,25.4879017,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665529
51,2022-03-26 02:03:22.731087+00:00,3.3736730,9.7658329,25.4696178,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658329
52,2022-03-26 02:03:26.104240+00:00,3.3728051,9.7708588,25.5130768,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7708588
53,2022-03-26 02:03:29.480347+00:00,3.3753450,9.7561598,25.5693970,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7561598
54,2022-03-26 02:03:32.854006+00:00,3.3731475,9.7688761,25.6066532,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7688761
55,2022-03-26 02:03:36.228291+00:00,3.3737712,9.7652636,25.5898666,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7652636
56,2022-03-26 02:03:39.600482+00:00,3.3717964,9.7767067,25.5192261,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7767067
57,2022-03-26 02:03:42.974537+00:00,3.3736613,9.7659006,25.4346676,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659006
58,2022-03-26 02:03:46.348616+00:00,3.3734136,9.7673349,25.3438053,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673349
59,2022-03-26 02:03:49.722688+00:00,3.3734164,9.7673187,25.2808704,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673187
60,2022-03-26 02:03:53.096543+00:00,3.3733933,9.7674522,25.3116226,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674522
61,2022-03-26 02:03:56.470616+00:00,3.3735619,9.7664757,25.3400822,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664757
62,2022-03-26 02:03:59.845987+00:00,3.3750079,9.7581100,25.4061661,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7581100
63,2022-03-26 02:04:03.219769+00:00,3.3731871,9.7686472,25.4075718,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686472
64,2022-03-26 02:04:06.593656+00:00,3.3737006,9.7656727,25.3930511,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656727
