sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 04:36:35.019908+00:00,3.3745577,9.7607126,26.6854248,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7607126
2,2022-04-02 04:36:38.393194+00:00,3.3740821,9.7634659,26.7521267,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7634659
3,2022-04-02 04:36:41.766537+00:00,3.3734832,9.7669325,26.7475262,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669325
4,2022-04-02 04:36:45.139229+00:00,3.3727655,9.7710876,26.7055664,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7710876
5,2022-04-02 04:36:48.511777+00:00,3.3726616,9.7716913,26.5877171,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7716913
6,2022-04-02 04:36:51.885428+00:00,3.3737161,9.7655830,26.5285950,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7655830
7,2022-04-02 04:36:55.258633+00:00,3.3734355,9.7672081,26.4421406,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672081
8,2022-04-02 04:36:58.632260+00:00,3.3736463,9.7659874,26.4259262,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659874
9,2022-04-02 04:37:02.005200+00:00,3.3730199,9.7696152,26.4577942,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7696152
10,2022-04-02 04:37:05.380552+00:00,3.3754013,9.7558355,26.5189571,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7558355
11,2022-04-02 04:37:08.753815+00:00,3.3733675,9.7676020,26.5538597,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676020
12,2022-04-02 04:37:12.127206+00:00,3.3734663,9.7670298,26.5338020,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670298
13,2022-04-02 04:37:15.498980+00:00,3.3719077,9.7760601,26.4449520,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7760601
14,2022-04-02 04:37:18.872597+00:00,3.3738027,9.7650824,26.3798866,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7650824
15,2022-04-02 04:37:22.246165+00:00,3.3734350,9.7672110,26.2940750,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672110
