sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 23:00:33.990288+00:00,3.3747692,9.7594891,26.7113247,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7594891
2,2022-03-22 23:00:37.363388+00:00,3.3737679,9.7652836,26.7678127,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652836
3,2022-03-22 23:00:40.736930+00:00,3.3735833,9.7663517,26.7539978,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663517
4,2022-03-22 23:00:44.109751+00:00,3.3729019,9.7702980,26.7251911,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702980
5,2022-03-22 23:00:47.482312+00:00,3.3724778,9.7727566,26.6137848,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7727566
6,2022-03-22 23:00:50.855944+00:00,3.3736551,9.7659369,26.5554657,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659369
7,2022-03-22 23:00:54.229489+00:00,3.3735981,9.7662659,26.4487915,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662659
8,2022-03-22 23:00:57.603167+00:00,3.3736651,9.7658787,26.4450684,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658787
9,2022-03-22 23:01:00.975777+00:00,3.3728147,9.7708044,26.4836044,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708044
10,2022-03-22 23:01:04.351362+00:00,3.3752940,9.7564554,26.5506020,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7564554
11,2022-03-22 23:01:07.724657+00:00,3.3731537,9.7688398,26.5809250,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688398
12,2022-03-22 23:01:11.098189+00:00,3.3737669,9.7652893,26.5581093,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652893
13,2022-03-22 23:01:14.469873+00:00,3.3717062,9.7772293,26.4720535,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7772293
14,2022-03-22 23:01:17.843892+00:00,3.3738999,9.7645197,26.4013214,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645197
15,2022-03-22 23:01:21.217187+00:00,3.3734193,9.7673016,26.2948399,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673016
16,2022-03-22 23:01:24.590603+00:00,3.3734703,9.7670069,26.2380943,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670069
17,2022-03-22 23:01:27.964071+00:00,3.3732622,9.7682123,26.2905350,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682123
18,2022-03-22 23:01:31.337865+00:00,3.3738885,9.7645855,26.3049622,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645855
19,2022-03-22 23:01:34.712592+00:00,3.3747737,9.7594633,26.3710327,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7594633
20,2022-03-22 23:01:38.085891+00:00,3.3732886,9.7680588,26.3679829,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680588
21,2022-03-22 23:01:41.459357+00:00,3.3736067,9.7662163,26.3510418,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662163
22,2022-03-22 23:01:44.830989+00:00,3.3717949,9.7767143,26.2192001,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7767143
23,2022-03-22 23:01:48.205186+00:00,3.3739996,9.7639427,26.1654854,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639427
24,2022-03-22 23:01:51.578562+00:00,3.3733308,9.7678146,26.0772572,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678146
