sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 10:48:35.064950+00:00,3.3737187,9.7655687,26.6159668,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655687
2,2022-03-23 10:48:38.437792+00:00,3.3736410,9.7660189,26.5968361,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660189
3,2022-03-23 10:48:41.810669+00:00,3.3731322,9.7689638,26.5743256,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689638
4,2022-03-23 10:48:45.183749+00:00,3.3732677,9.7681808,26.5662632,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681808
5,2022-03-23 10:48:48.558040+00:00,3.3744812,9.7611551,26.5907478,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7611551
6,2022-03-23 10:48:51.932109+00:00,3.3742712,9.7623711,26.6149483,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7623711
7,2022-03-23 10:48:55.305126+00:00,3.3731813,9.7686806,26.5963860,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686806
8,2022-03-23 10:48:58.676791+00:00,3.3720057,9.7754927,26.5031853,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7754927
9,2022-03-23 10:49:02.050448+00:00,3.3736715,9.7658405,26.4750824,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658405
10,2022-03-23 10:49:05.424194+00:00,3.3738129,9.7650223,26.4181862,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650223
11,2022-03-23 10:49:08.797461+00:00,3.3734252,9.7672672,26.3909588,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672672
12,2022-03-23 10:49:12.170518+00:00,3.3732159,9.7684793,26.3651180,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684793
13,2022-03-23 10:49:15.543633+00:00,3.3733716,9.7675772,26.3808651,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675772
14,2022-03-23 10:49:18.918432+00:00,3.3749604,9.7583838,26.3973522,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7583838
15,2022-03-23 10:49:22.291578+00:00,3.3736839,9.7657700,26.4151001,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657700
16,2022-03-23 10:49:25.664185+00:00,3.3724799,9.7727432,26.3766937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7727432
17,2022-03-23 10:49:29.036709+00:00,3.3726993,9.7714720,26.3032932,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714720
18,2022-03-23 10:49:32.410302+00:00,3.3737249,9.7655325,26.2490940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655325
19,2022-03-23 10:49:35.783849+00:00,3.3737714,9.7652636,26.2109604,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652636
20,2022-03-23 10:49:39.156922+00:00,3.3732247,9.7684278,26.1827621,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684278
21,2022-03-23 10:49:42.529927+00:00,3.3732233,9.7684364,26.1650257,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684364
22,2022-03-23 10:49:45.903479+00:00,3.3739069,9.7644787,26.1889591,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644787
23,2022-03-23 10:49:49.278146+00:00,3.3746686,9.7600718,26.2167606,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7600718
24,2022-03-23 10:49:52.651198+00:00,3.3734095,9.7673578,26.2137928,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673578
25,2022-03-23 10:49:56.023045+00:00,3.3720093,9.7754717,26.1333790,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7754717
26,2022-03-23 10:49:59.396345+00:00,3.3734503,9.7671223,26.0964012,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671223
27,2022-03-23 10:50:02.769964+00:00,3.3736916,9.7657251,26.0307674,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657251
28,2022-03-23 10:50:06.143329+00:00,3.3735681,9.7664404,26.0081177,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664404
29,2022-03-23 10:50:09.516270+00:00,3.3731217,9.7690248,25.9842625,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690248
30,2022-03-23 10:50:12.889340+00:00,3.3732848,9.7680807,25.9836979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680807
31,2022-03-23 10:50:16.263798+00:00,3.3746481,9.7601900,26.0034523,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7601900
32,2022-03-23 10:50:19.637716+00:00,3.3740439,9.7636852,26.0186100,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7636852
33,2022-03-23 10:50:23.010498+00:00,3.3729615,9.7699528,25.9951210,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699528
34,2022-03-23 10:50:26.382327+00:00,3.3721938,9.7744017,25.9151649,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7744017
35,2022-03-23 10:50:29.755758+00:00,3.3735700,9.7664289,25.8786011,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664289
36,2022-03-23 10:50:33.129485+00:00,3.3738627,9.7647343,25.8272743,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647343
37,2022-03-23 10:50:36.502671+00:00,3.3733952,9.7674417,25.8029919,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674417
38,2022-03-23 10:50:39.875611+00:00,3.3731434,9.7688999,25.7711468,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688999
39,2022-03-23 10:50:43.248902+00:00,3.3734741,9.7669849,25.7980194,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669849
40,2022-03-23 10:50:46.623694+00:00,3.3749638,9.7583647,25.8186111,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7583647
41,2022-03-23 10:50:49.997073+00:00,3.3735373,9.7666187,25.8264236,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666187
42,2022-03-23 10:50:53.369075+00:00,3.3722367,9.7741528,25.7720146,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7741528
