sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 14:24:34.994248+00:00,3.3748913,9.7587833,26.6903858,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7587833
2,2022-04-10 14:24:38.367199+00:00,3.3737440,9.7654219,26.7343063,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7654219
3,2022-04-10 14:24:41.740860+00:00,3.3735681,9.7664404,26.7229652,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664404
4,2022-04-10 14:24:45.113212+00:00,3.3724871,9.7727022,26.6997395,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7727022
5,2022-04-10 14:24:48.486210+00:00,3.3728476,9.7706127,26.5737343,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7706127
6,2022-04-10 14:24:51.859830+00:00,3.3736751,9.7658205,26.5171909,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658205
7,2022-04-10 14:24:55.233436+00:00,3.3735857,9.7663383,26.4112930,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663383
8,2022-04-10 14:24:58.606911+00:00,3.3736014,9.7662477,26.4149857,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662477
9,2022-04-10 14:25:01.979912+00:00,3.3729119,9.7702398,26.4492149,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7702398
10,2022-04-10 14:25:05.355423+00:00,3.3753633,9.7560539,26.5176620,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7560539
11,2022-04-10 14:25:08.728822+00:00,3.3733430,9.7677441,26.5429306,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677441
12,2022-04-10 14:25:12.102315+00:00,3.3735681,9.7664404,26.5276260,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664404
13,2022-04-10 14:25:15.474090+00:00,3.3717573,9.7769337,26.4094238,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7769337
14,2022-04-10 14:25:18.848037+00:00,3.3739514,9.7642212,26.3454170,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7642212
15,2022-04-10 14:25:22.221236+00:00,3.3733671,9.7676039,26.2477798,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676039
16,2022-04-10 14:25:25.594826+00:00,3.3734622,9.7670527,26.2013226,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670527
17,2022-04-10 14:25:28.968061+00:00,3.3733499,9.7677040,26.2582817,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677040
18,2022-04-10 14:25:32.342228+00:00,3.3740983,9.7633715,26.2718658,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7633715
19,2022-04-10 14:25:35.716881+00:00,3.3745983,9.7604790,26.3305931,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7604790
20,2022-04-10 14:25:39.090224+00:00,3.3733587,9.7676525,26.3326588,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676525
21,2022-04-10 14:25:42.463629+00:00,3.3733211,9.7678709,26.2960892,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678709
22,2022-04-10 14:25:45.835604+00:00,3.3720231,9.7753925,26.1849422,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7753925
23,2022-04-10 14:25:49.209489+00:00,3.3738935,9.7645559,26.1267700,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7645559
24,2022-04-10 14:25:52.582903+00:00,3.3734245,9.7672720,26.0357151,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672720
25,2022-04-10 14:25:55.956546+00:00,3.3736591,9.7659130,26.0134869,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659130
26,2022-04-10 14:25:59.329380+00:00,3.3728542,9.7705746,26.0402794,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7705746
27,2022-04-10 14:26:02.704660+00:00,3.3752446,9.7567406,26.1049557,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7567406
28,2022-04-10 14:26:06.078159+00:00,3.3734779,9.7669621,26.1433544,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669621
29,2022-04-10 14:26:09.451659+00:00,3.3735507,9.7665415,26.1252155,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665415
30,2022-04-10 14:26:12.823663+00:00,3.3720794,9.7750654,26.0745029,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7750654
31,2022-04-10 14:26:16.197028+00:00,3.3732781,9.7681198,25.9739799,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681198
32,2022-04-10 14:26:19.570677+00:00,3.3736424,9.7660103,25.9131413,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660103
33,2022-04-10 14:26:22.944149+00:00,3.3735070,9.7667942,25.8142796,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667942
34,2022-04-10 14:26:26.317702+00:00,3.3735416,9.7665939,25.8331947,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665939
35,2022-04-10 14:26:29.690913+00:00,3.3731370,9.7689362,25.8665619,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7689362
36,2022-04-10 14:26:33.066047+00:00,3.3751664,9.7571926,25.9339142,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7571926
37,2022-04-10 14:26:36.439444+00:00,3.3733931,9.7674532,25.9431286,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674532
38,2022-04-10 14:26:39.813144+00:00,3.3736634,9.7658882,25.9241199,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658882
39,2022-04-10 14:26:43.184762+00:00,3.3715951,9.7778730,25.7908230,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7778730
40,2022-04-10 14:26:46.558767+00:00,3.3740449,9.7636805,25.7326584,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7636805
41,2022-04-10 14:26:49.931901+00:00,3.3733284,9.7678280,25.6534004,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678280
42,2022-04-10 14:26:53.305417+00:00,3.3734090,9.7673607,25.6125393,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673607
43,2022-04-10 14:26:56.678803+00:00,3.3732827,9.7680931,25.6600590,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680931
44,2022-04-10 14:27:00.053228+00:00,3.3745093,9.7609930,25.6826172,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7609930
45,2022-04-10 14:27:03.427525+00:00,3.3741651,9.7629843,25.7461700,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7629843
46,2022-04-10 14:27:06.800891+00:00,3.3733916,9.7674618,25.7358723,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674618
47,2022-04-10 14:27:10.173813+00:00,3.3729205,9.7701912,25.7031975,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7701912
48,2022-04-10 14:27:13.546186+00:00,3.3723722,9.7733679,25.5934639,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7733679
49,2022-04-10 14:27:16.919915+00:00,3.3736970,9.7656937,25.5374718,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7656937
50,2022-04-10 14:27:20.293387+00:00,3.3734159,9.7673216,25.4466763,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7673216
51,2022-04-10 14:27:23.667040+00:00,3.3736985,9.7656851,25.4288635,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7656851
52,2022-04-10 14:27:27.039965+00:00,3.3728559,9.7705650,25.4643841,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7705650
53,2022-04-10 14:27:30.415272+00:00,3.3753464,9.7561522,25.5247879,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7561522
54,2022-04-10 14:27:33.788703+00:00,3.3733823,9.7675161,25.5577774,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675161
55,2022-04-10 14:27:37.162224+00:00,3.3735352,9.7666311,25.5370121,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666311
56,2022-04-10 14:27:40.533911+00:00,3.3717270,9.7771082,25.4525738,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7771082
57,2022-04-10 14:27:43.907709+00:00,3.3737397,9.7654467,25.3903751,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7654467
58,2022-04-10 14:27:47.281188+00:00,3.3734348,9.7672129,25.2979603,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672129
59,2022-04-10 14:27:50.654586+00:00,3.3734128,9.7673397,25.2325459,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673397
60,2022-04-10 14:27:54.027992+00:00,3.3733130,9.7679186,25.2760334,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679186
61,2022-04-10 14:27:57.401459+00:00,3.3736463,9.7659874,25.2850018,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7659874
62,2022-04-10 14:28:00.776559+00:00,3.3749557,9.7584105,25.3479328,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7584105
63,2022-04-10 14:28:04.149873+00:00,3.3734188,9.7673044,25.3558559,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673044
64,2022-04-10 14:28:07.523498+00:00,3.3734503,9.7671223,25.3318710,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671223
