sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 12:00:35.282732+00:00,3.3737173,9.7655764,26.6249142,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655764
2,2022-04-16 12:00:38.655281+00:00,3.3736186,9.7661476,26.6036587,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661476
3,2022-04-16 12:00:42.028115+00:00,3.3731179,9.7690477,26.5707302,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690477
4,2022-04-16 12:00:45.401052+00:00,3.3732862,9.7680721,26.5723858,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680721
5,2022-04-16 12:00:48.775367+00:00,3.3747828,9.7594099,26.5982571,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7594099
6,2022-04-16 12:00:52.149209+00:00,3.3740129,9.7638645,26.6209736,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7638645
7,2022-04-16 12:00:55.522042+00:00,3.3731160,9.7690582,26.6007462,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690582
8,2022-04-16 12:00:58.893722+00:00,3.3719792,9.7756462,26.5003643,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7756462
9,2022-04-16 12:01:02.267035+00:00,3.3736610,9.7659016,26.4723816,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659016
10,2022-04-16 12:01:05.641073+00:00,3.3739600,9.7641716,26.4261112,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7641716
11,2022-04-16 12:01:09.014087+00:00,3.3733802,9.7675276,26.3924084,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675276
12,2022-04-16 12:01:12.387246+00:00,3.3731680,9.7687578,26.3668194,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687578
13,2022-04-16 12:01:15.760324+00:00,3.3733983,9.7674236,26.3858986,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674236
14,2022-04-16 12:01:19.135006+00:00,3.3749733,9.7583094,26.4073677,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7583094
15,2022-04-16 12:01:22.508641+00:00,3.3736386,9.7660322,26.4253635,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660322
16,2022-04-16 12:01:25.880855+00:00,3.3723955,9.7732325,26.3758545,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7732325
17,2022-04-16 12:01:29.253525+00:00,3.3727810,9.7709990,26.3065605,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7709990
18,2022-04-16 12:01:32.627147+00:00,3.3737917,9.7651463,26.2300262,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651463
19,2022-04-16 12:01:36.000729+00:00,3.3736928,9.7657185,26.2085686,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657185
20,2022-04-16 12:01:39.373911+00:00,3.3732591,9.7682295,26.1802368,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682295
21,2022-04-16 12:01:42.746872+00:00,3.3730865,9.7692299,26.1710815,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692299
22,2022-04-16 12:01:46.121026+00:00,3.3742218,9.7626562,26.1909351,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7626562
23,2022-04-16 12:01:49.495497+00:00,3.3745680,9.7606535,26.2209511,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7606535
