sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 14:00:33.895825+00:00,3.3740516,9.7636423,26.6283092,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636423
2,2022-03-27 14:00:37.270832+00:00,3.3732433,9.7683210,26.5348415,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683210
3,2022-03-27 14:00:40.646425+00:00,3.3737211,9.7655535,26.5114689,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655535
4,2022-03-27 14:00:44.021051+00:00,3.3729334,9.7701168,26.5389690,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701168
5,2022-03-27 14:00:47.397555+00:00,3.3750639,9.7577848,26.5957680,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7577848
6,2022-03-27 14:00:50.772342+00:00,3.3735929,9.7662973,26.6377640,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662973
7,2022-03-27 14:00:54.147007+00:00,3.3735652,9.7664576,26.6317768,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664576
8,2022-03-27 14:00:57.519975+00:00,3.3721092,9.7748928,26.5733776,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7748928
9,2022-03-27 14:01:00.894093+00:00,3.3732023,9.7685585,26.4742584,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685585
10,2022-03-27 14:01:04.268738+00:00,3.3736897,9.7657366,26.4157085,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657366
11,2022-03-27 14:01:07.642860+00:00,3.3734355,9.7672081,26.3175068,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672081
12,2022-03-27 14:01:11.017357+00:00,3.3735824,9.7663584,26.3328915,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663584
13,2022-03-27 14:01:14.391230+00:00,3.3731437,9.7688980,26.3558331,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688980
14,2022-03-27 14:01:17.767045+00:00,3.3751502,9.7572870,26.4315147,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7572870
