sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 21:00:34.700159+00:00,3.3735318,9.7666502,26.7086010,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666502
2,2022-02-06 21:00:38.073000+00:00,3.3732967,9.7680111,26.6942253,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680111
3,2022-02-06 21:00:41.446504+00:00,3.3735108,9.7667723,26.6850891,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667723
4,2022-02-06 21:00:44.820162+00:00,3.3737807,9.7652092,26.6718845,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7652092
5,2022-02-06 21:00:48.193749+00:00,3.3735123,9.7667637,26.6540051,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667637
6,2022-02-06 21:00:51.567067+00:00,3.3733063,9.7679567,26.6291180,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7679567
7,2022-02-06 21:00:54.940568+00:00,3.3736091,9.7662029,26.5927143,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662029
8,2022-02-06 21:00:58.314480+00:00,3.3736486,9.7659740,26.5557957,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659740
9,2022-02-06 21:01:01.687817+00:00,3.3734901,9.7668915,26.5267067,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668915
10,2022-02-06 21:01:05.061647+00:00,3.3735127,9.7667608,26.5111408,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667608
11,2022-02-06 21:01:08.435103+00:00,3.3733935,9.7674503,26.4864464,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674503
12,2022-02-06 21:01:11.808665+00:00,3.3735542,9.7665205,26.4784145,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665205
13,2022-02-06 21:01:15.182309+00:00,3.3736835,9.7657728,26.4669399,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657728
14,2022-02-06 21:01:18.555832+00:00,3.3734503,9.7671223,26.4458427,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671223
15,2022-02-06 21:01:21.929190+00:00,3.3733864,9.7674923,26.4135342,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674923
16,2022-02-06 21:01:25.302809+00:00,3.3735189,9.7667246,26.3846188,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667246
17,2022-02-06 21:01:28.676404+00:00,3.3736625,9.7658939,26.3568115,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658939
18,2022-02-06 21:01:32.050044+00:00,3.3735631,9.7664690,26.3234444,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664690
19,2022-02-06 21:01:35.423437+00:00,3.3733575,9.7676592,26.3054256,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676592
