sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 03:00:34.610497+00:00,3.3742266,9.7626295,26.6135483,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7626295
2,2022-02-06 03:00:37.982741+00:00,3.3732448,9.7683125,26.5276031,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683125
3,2022-02-06 03:00:41.356290+00:00,3.3735867,9.7663326,26.4962254,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663326
4,2022-02-06 03:00:44.729421+00:00,3.3732958,9.7680168,26.5345802,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680168
5,2022-02-06 03:00:48.104226+00:00,3.3749266,9.7585802,26.5806656,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7585802
6,2022-02-06 03:00:51.477586+00:00,3.3736362,9.7660456,26.6336060,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660456
7,2022-02-06 03:00:54.851181+00:00,3.3736639,9.7658854,26.6122894,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658854
8,2022-02-06 03:00:58.223830+00:00,3.3727591,9.7711258,26.5812321,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7711258
9,2022-02-06 03:01:01.596401+00:00,3.3726754,9.7716103,26.4663525,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7716103
10,2022-02-06 03:01:04.970060+00:00,3.3736558,9.7659330,26.4159889,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659330
11,2022-02-06 03:01:08.343401+00:00,3.3735702,9.7664280,26.3092041,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664280
12,2022-02-06 03:01:11.716985+00:00,3.3736653,9.7658768,26.3078594,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658768
13,2022-02-06 03:01:15.089965+00:00,3.3730545,9.7694139,26.3458557,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7694139
14,2022-02-06 03:01:18.465103+00:00,3.3752968,9.7564392,26.4155674,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7564392
15,2022-02-06 03:01:21.838293+00:00,3.3732982,9.7680025,26.4355640,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680025
16,2022-02-06 03:01:25.211820+00:00,3.3737130,9.7656012,26.4224854,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656012
17,2022-02-06 03:01:28.583489+00:00,3.3717604,9.7769156,26.3233051,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7769156
18,2022-02-06 03:01:31.957274+00:00,3.3739786,9.7640629,26.2556038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7640629
19,2022-02-06 03:01:35.330755+00:00,3.3734288,9.7672472,26.1572781,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672472
20,2022-02-06 03:01:38.703874+00:00,3.3735046,9.7668076,26.1061897,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668076
21,2022-02-06 03:01:42.077371+00:00,3.3732891,9.7680559,26.1625729,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680559
22,2022-02-06 03:01:45.451300+00:00,3.3740470,9.7636671,26.1686935,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636671
23,2022-02-06 03:01:48.825871+00:00,3.3746986,9.7598982,26.2371712,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7598982
24,2022-02-06 03:01:52.199168+00:00,3.3733983,9.7674236,26.2279987,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674236
25,2022-02-06 03:01:55.572550+00:00,3.3734677,9.7670212,26.2045898,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670212
26,2022-02-06 03:01:58.944405+00:00,3.3719392,9.7758789,26.0813808,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7758789
27,2022-02-06 03:02:02.318406+00:00,3.3740635,9.7635727,26.0332184,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7635727
28,2022-02-06 03:02:05.691626+00:00,3.3732781,9.7681198,25.9415970,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681198
29,2022-02-06 03:02:09.065268+00:00,3.3737893,9.7651596,25.9155693,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651596
30,2022-02-06 03:02:12.438104+00:00,3.3728905,9.7703638,25.9445477,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7703638
31,2022-02-06 03:02:15.813360+00:00,3.3753233,9.7562857,26.0081615,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7562857
32,2022-02-06 03:02:19.186664+00:00,3.3733764,9.7675505,26.0473671,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675505
33,2022-02-06 03:02:22.560333+00:00,3.3737245,9.7655354,26.0295887,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655354
34,2022-02-06 03:02:25.932328+00:00,3.3722072,9.7743244,25.9899406,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7743244
35,2022-02-06 03:02:29.305332+00:00,3.3730211,9.7696085,25.8903351,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696085
