sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 09:24:34.808872+00:00,3.3738344,9.7648993,26.6307564,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7648993
2,2022-04-03 09:24:38.181658+00:00,3.3734784,9.7669592,26.5337791,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669592
3,2022-04-03 09:24:41.555392+00:00,3.3736753,9.7658195,26.5070915,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7658195
4,2022-04-03 09:24:44.928299+00:00,3.3728821,9.7704134,26.5441341,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7704134
5,2022-04-03 09:24:48.303460+00:00,3.3752875,9.7564917,26.6042061,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7564917
6,2022-04-03 09:24:51.676928+00:00,3.3733392,9.7677650,26.6523399,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7677650
7,2022-04-03 09:24:55.050493+00:00,3.3736954,9.7657032,26.6290932,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7657032
8,2022-04-03 09:24:58.422737+00:00,3.3721337,9.7747507,26.5765247,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7747507
9,2022-04-03 09:25:01.795968+00:00,3.3732355,9.7683668,26.4734631,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7683668
10,2022-04-03 09:25:05.169526+00:00,3.3736439,9.7660007,26.4133968,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7660007
11,2022-04-03 09:25:08.543237+00:00,3.3734732,9.7669897,26.3128662,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669897
12,2022-04-03 09:25:11.916672+00:00,3.3735738,9.7664080,26.3275299,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664080
13,2022-04-03 09:25:15.289941+00:00,3.3731437,9.7688980,26.3602314,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7688980
14,2022-04-03 09:25:18.665037+00:00,3.3751764,9.7571354,26.4325695,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7571354
15,2022-04-03 09:25:22.038069+00:00,3.3733013,9.7679844,26.4324055,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7679844
16,2022-04-03 09:25:25.412072+00:00,3.3737574,9.7653446,26.4261341,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7653446
17,2022-04-03 09:25:28.783615+00:00,3.3716276,9.7776852,26.2905807,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7776852
18,2022-04-03 09:25:32.157543+00:00,3.3740745,9.7635088,26.2228394,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7635088
19,2022-04-03 09:25:35.530978+00:00,3.3733273,9.7678347,26.1485271,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678347
