sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 15:48:34.235543+00:00,3.3737922,9.7651434,26.6257210,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651434
2,2022-03-13 15:48:37.608382+00:00,3.3735776,9.7663851,26.6040630,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663851
3,2022-03-13 15:48:40.981537+00:00,3.3731270,9.7689953,26.5765476,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689953
4,2022-03-13 15:48:44.354539+00:00,3.3733051,9.7679634,26.5746098,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679634
5,2022-03-13 15:48:47.729424+00:00,3.3746486,9.7601871,26.6010761,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7601871
6,2022-03-13 15:48:51.103543+00:00,3.3741355,9.7631559,26.6154919,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7631559
7,2022-03-13 15:48:54.476600+00:00,3.3730369,9.7695169,26.5930443,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695169
8,2022-03-13 15:48:57.848678+00:00,3.3721375,9.7747278,26.5049973,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7747278
9,2022-03-13 15:49:01.222113+00:00,3.3735492,9.7665501,26.4713039,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665501
10,2022-03-13 15:49:04.596154+00:00,3.3739073,9.7644768,26.4258308,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644768
11,2022-03-13 15:49:07.969806+00:00,3.3734350,9.7672110,26.3910770,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672110
12,2022-03-13 15:49:11.342888+00:00,3.3732333,9.7683783,26.3637905,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683783
13,2022-03-13 15:49:14.716130+00:00,3.3733864,9.7674923,26.3828011,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674923
14,2022-03-13 15:49:18.091274+00:00,3.3750331,9.7579632,26.4073219,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7579632
15,2022-03-13 15:49:21.464588+00:00,3.3736086,9.7662058,26.4161758,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662058
