sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 11:48:34.074104+00:00,3.3735104,9.7667742,26.6342239,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667742
2,2022-04-06 11:48:37.446938+00:00,3.3735147,9.7667494,26.6087799,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667494
3,2022-04-06 11:48:40.820511+00:00,3.3735123,9.7667637,26.6032810,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667637
4,2022-04-06 11:48:44.193844+00:00,3.3733742,9.7675629,26.6044903,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7675629
5,2022-04-06 11:48:47.567964+00:00,3.3740211,9.7638187,26.6035423,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7638187
6,2022-04-06 11:48:50.941636+00:00,3.3737147,9.7655916,26.5846634,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7655916
7,2022-04-06 11:48:54.314461+00:00,3.3729181,9.7702045,26.5498924,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7702045
8,2022-04-06 11:48:57.687837+00:00,3.3733764,9.7675505,26.5174026,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675505
9,2022-04-06 11:49:01.061682+00:00,3.3736582,9.7659187,26.4846630,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7659187
10,2022-04-06 11:49:04.435288+00:00,3.3734756,9.7669754,26.4305573,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669754
11,2022-04-06 11:49:07.808586+00:00,3.3735740,9.7664061,26.4069004,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664061
12,2022-04-06 11:49:11.182086+00:00,3.3733077,9.7679482,26.4125767,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7679482
13,2022-04-06 11:49:14.555920+00:00,3.3736701,9.7658491,26.4008541,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658491
14,2022-04-06 11:49:17.930021+00:00,3.3740878,9.7634315,26.4017887,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7634315
15,2022-04-06 11:49:21.303315+00:00,3.3732491,9.7682877,26.3746433,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7682877
16,2022-04-06 11:49:24.676359+00:00,3.3730249,9.7695856,26.3431854,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7695856
17,2022-04-06 11:49:28.049981+00:00,3.3735867,9.7663326,26.3172264,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663326
18,2022-04-06 11:49:31.423407+00:00,3.3735394,9.7666063,26.2641945,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666063
19,2022-04-06 11:49:34.797040+00:00,3.3734732,9.7669897,26.2267303,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669897
20,2022-04-06 11:49:38.170655+00:00,3.3735430,9.7665844,26.2122726,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665844
21,2022-04-06 11:49:41.544011+00:00,3.3733521,9.7676907,26.2133541,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676907
22,2022-04-06 11:49:44.917898+00:00,3.3738627,9.7647343,26.2198696,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7647343
23,2022-04-06 11:49:48.291760+00:00,3.3739080,9.7644720,26.1999893,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7644720
24,2022-04-06 11:49:51.664886+00:00,3.3729930,9.7697706,26.1693821,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7697706
25,2022-04-06 11:49:55.038128+00:00,3.3732517,9.7682724,26.1389599,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7682724
26,2022-04-06 11:49:58.411945+00:00,3.3737311,9.7654963,26.1024227,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7654963
27,2022-04-06 11:50:01.785259+00:00,3.3734038,9.7673912,26.0548687,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673912
28,2022-04-06 11:50:05.158951+00:00,3.3735135,9.7667561,26.0217628,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667561
29,2022-04-06 11:50:08.532335+00:00,3.3734107,9.7673512,26.0227604,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673512
30,2022-04-06 11:50:11.905891+00:00,3.3734961,9.7668581,26.0274773,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668581
31,2022-04-06 11:50:15.280030+00:00,3.3740540,9.7636280,26.0182476,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7636280
32,2022-04-06 11:50:18.653589+00:00,3.3735771,9.7663879,25.9934464,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663879
33,2022-04-06 11:50:22.026377+00:00,3.3728762,9.7704477,25.9667053,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7704477
34,2022-04-06 11:50:25.400006+00:00,3.3734326,9.7672243,25.9281940,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672243
35,2022-04-06 11:50:28.773671+00:00,3.3736525,9.7659512,25.8982162,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659512
36,2022-04-06 11:50:32.147147+00:00,3.3734548,9.7670956,25.8457413,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670956
37,2022-04-06 11:50:35.520757+00:00,3.3735511,9.7665386,25.8276768,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665386
38,2022-04-06 11:50:38.893991+00:00,3.3732815,9.7680998,25.8325024,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680998
39,2022-04-06 11:50:42.267791+00:00,3.3736644,9.7658834,25.8320999,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658834
40,2022-04-06 11:50:45.641848+00:00,3.3740258,9.7637911,25.8205757,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7637911
41,2022-04-06 11:50:49.015015+00:00,3.3732095,9.7685165,25.7939415,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7685165
42,2022-04-06 11:50:52.388191+00:00,3.3730636,9.7693615,25.7646523,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7693615
43,2022-04-06 11:50:55.761891+00:00,3.3736553,9.7659349,25.7300854,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659349
44,2022-04-06 11:50:59.135398+00:00,3.3734646,9.7670393,25.6803398,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670393
45,2022-04-06 11:51:02.508962+00:00,3.3734565,9.7670860,25.6454468,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670860
46,2022-04-06 11:51:05.882486+00:00,3.3735139,9.7667542,25.6310501,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667542
47,2022-04-06 11:51:09.255936+00:00,3.3733735,9.7675667,25.6387100,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675667
48,2022-04-06 11:51:12.629911+00:00,3.3739610,9.7641668,25.6442585,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7641668
49,2022-04-06 11:51:16.003641+00:00,3.3736935,9.7657137,25.6173954,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7657137
50,2022-04-06 11:51:19.376673+00:00,3.3729672,9.7699203,25.5925846,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7699203
51,2022-04-06 11:51:22.749991+00:00,3.3732781,9.7681198,25.5600529,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7681198
52,2022-04-06 11:51:26.123664+00:00,3.3736711,9.7658443,25.5327969,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7658443
53,2022-04-06 11:51:29.497234+00:00,3.3734250,9.7672691,25.4716377,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672691
54,2022-04-06 11:51:32.870768+00:00,3.3735857,9.7663383,25.4513817,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663383
55,2022-04-06 11:51:36.244134+00:00,3.3732944,9.7680254,25.4516640,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7680254
56,2022-04-06 11:51:39.617681+00:00,3.3734751,9.7669783,25.4494743,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669783
57,2022-04-06 11:51:42.991867+00:00,3.3741527,9.7630568,25.4536381,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7630568
58,2022-04-06 11:51:46.365282+00:00,3.3733687,9.7675953,25.4206791,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675953
59,2022-04-06 11:51:49.738166+00:00,3.3728194,9.7707758,25.3958817,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7707758
60,2022-04-06 11:51:53.111694+00:00,3.3734486,9.7671318,25.3631134,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671318
61,2022-04-06 11:51:56.485021+00:00,3.3734531,9.7671061,25.3185978,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671061
62,2022-04-06 11:51:59.858489+00:00,3.3733795,9.7675323,25.2722015,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675323
63,2022-04-06 11:52:03.231993+00:00,3.3734536,9.7671022,25.2531376,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671022
64,2022-04-06 11:52:06.605474+00:00,3.3733203,9.7678757,25.2508736,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678757
