sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 17:00:35.127101+00:00,3.3735049,9.7668056,26.6847324,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668056
2,2022-02-27 17:00:38.500610+00:00,3.3746023,9.7604542,26.6860924,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7604542
3,2022-02-27 17:00:41.873943+00:00,3.3736444,9.7659988,26.6908855,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659988
4,2022-02-27 17:00:45.245934+00:00,3.3724160,9.7731142,26.6330605,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7731142
5,2022-02-27 17:00:48.618702+00:00,3.3732538,9.7682600,26.5953178,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682600
6,2022-02-27 17:00:51.991828+00:00,3.3736286,9.7660894,26.5430717,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660894
7,2022-02-27 17:00:55.364832+00:00,3.3737011,9.7656708,26.5060081,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656708
8,2022-02-27 17:00:58.737891+00:00,3.3732691,9.7681723,26.4825249,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681723
9,2022-02-27 17:01:02.110892+00:00,3.3734212,9.7672901,26.4823380,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672901
10,2022-02-27 17:01:05.484608+00:00,3.3740294,9.7637691,26.4910774,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637691
11,2022-02-27 17:01:08.858512+00:00,3.3743596,9.7618589,26.4982243,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7618589
12,2022-02-27 17:01:12.230933+00:00,3.3731337,9.7689562,26.4829006,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689562
13,2022-02-27 17:01:15.603095+00:00,3.3724515,9.7729082,26.4190750,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7729082
14,2022-02-27 17:01:18.976398+00:00,3.3736582,9.7659187,26.3875313,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659187
15,2022-02-27 17:01:22.349471+00:00,3.3736184,9.7661495,26.3243046,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661495
16,2022-02-27 17:01:25.722633+00:00,3.3734636,9.7670450,26.3050556,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670450
17,2022-02-27 17:01:29.095463+00:00,3.3734360,9.7672062,26.2715893,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672062
18,2022-02-27 17:01:32.468430+00:00,3.3732643,9.7681990,26.2861576,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681990
19,2022-02-27 17:01:35.842530+00:00,3.3745394,9.7608185,26.2995892,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7608185
20,2022-02-27 17:01:39.215897+00:00,3.3739629,9.7641554,26.3015099,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641554
21,2022-02-27 17:01:42.587816+00:00,3.3726068,9.7720089,26.2631073,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7720089
22,2022-02-27 17:01:45.960716+00:00,3.3729308,9.7701311,26.2212276,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701311
23,2022-02-27 17:01:49.333914+00:00,3.3736317,9.7660713,26.1763783,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660713
24,2022-02-27 17:01:52.707164+00:00,3.3736808,9.7657881,26.1271591,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657881
25,2022-02-27 17:01:56.080003+00:00,3.3732829,9.7680912,26.0996418,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680912
26,2022-02-27 17:01:59.452928+00:00,3.3733752,9.7675571,26.0854588,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675571
27,2022-02-27 17:02:02.826074+00:00,3.3736672,9.7658653,26.0927067,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658653
