sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 13:00:33.773926+00:00,3.3735533,9.7665262,26.6692162,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665262
2,2022-01-30 13:00:37.146770+00:00,3.3735557,9.7665119,26.6215897,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665119
3,2022-01-30 13:00:40.520460+00:00,3.3736591,9.7659130,26.5922165,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659130
4,2022-01-30 13:00:43.893671+00:00,3.3732817,9.7680979,26.6071682,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680979
5,2022-01-30 13:00:47.267712+00:00,3.3740187,9.7638321,26.6061249,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7638321
6,2022-01-30 13:00:50.641947+00:00,3.3742270,9.7626266,26.6057453,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7626266
7,2022-01-30 13:00:54.014792+00:00,3.3730197,9.7696152,26.5817051,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7696152
8,2022-01-30 13:00:57.387558+00:00,3.3728495,9.7706022,26.5349579,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7706022
9,2022-01-30 13:01:00.761320+00:00,3.3737121,9.7656069,26.4994469,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656069
10,2022-01-30 13:01:04.135065+00:00,3.3735166,9.7667379,26.4391441,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667379
11,2022-01-30 13:01:07.508452+00:00,3.3735266,9.7666807,26.4132080,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666807
12,2022-01-30 13:01:10.881941+00:00,3.3734436,9.7671614,26.3955803,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671614
13,2022-01-30 13:01:14.255383+00:00,3.3734818,9.7669401,26.4024658,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669401
14,2022-01-30 13:01:17.629682+00:00,3.3743362,9.7619944,26.4083958,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7619944
15,2022-01-30 13:01:21.003325+00:00,3.3737645,9.7653027,26.3997116,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653027
16,2022-01-30 13:01:24.376188+00:00,3.3727732,9.7710447,26.3558102,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7710447
17,2022-01-30 13:01:27.749403+00:00,3.3732252,9.7684259,26.3227253,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684259
18,2022-01-30 13:01:31.122960+00:00,3.3736677,9.7658634,26.2834759,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658634
19,2022-01-30 13:01:34.496510+00:00,3.3735602,9.7664852,26.2292633,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664852
20,2022-01-30 13:01:37.870018+00:00,3.3734550,9.7670956,26.2006340,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670956
21,2022-01-30 13:01:41.243260+00:00,3.3733599,9.7676449,26.2060146,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676449
22,2022-01-30 13:01:44.616860+00:00,3.3737817,9.7652035,26.2012997,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7652035
23,2022-01-30 13:01:47.991351+00:00,3.3743110,9.7621403,26.1990929,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7621403
24,2022-01-30 13:01:51.364526+00:00,3.3734405,9.7671795,26.1913052,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671795
25,2022-01-30 13:01:54.737257+00:00,3.3726373,9.7718315,26.1387558,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7718315
26,2022-01-30 13:01:58.110830+00:00,3.3735800,9.7663717,26.1127186,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663717
27,2022-01-30 13:02:01.484337+00:00,3.3735154,9.7667456,26.0547314,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667456
28,2022-01-30 13:02:04.857455+00:00,3.3735008,9.7668295,26.0238934,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668295
29,2022-01-30 13:02:08.231223+00:00,3.3735981,9.7662659,25.9944859,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662659
30,2022-01-30 13:02:11.604431+00:00,3.3732445,9.7683144,26.0038815,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683144
