sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-18 10:13:20.847156+00:00,3.3736041,9.7662315,26.4582138,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662315
16,2022-03-18 10:13:24.219711+00:00,3.3728533,9.7705803,26.4161530,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7705803
17,2022-03-18 10:13:27.591627+00:00,3.3723235,9.7736502,26.3285732,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7736502
18,2022-03-18 10:13:30.965112+00:00,3.3738110,9.7650337,26.2666893,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7650337
19,2022-03-18 10:13:34.338534+00:00,3.3737719,9.7652597,26.2380714,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7652597
20,2022-03-18 10:13:37.711493+00:00,3.3732643,9.7681990,26.2217102,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681990
21,2022-03-18 10:13:41.084155+00:00,3.3731604,9.7688007,26.1877213,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7688007
22,2022-03-18 10:13:44.458075+00:00,3.3741016,9.7633514,26.2137203,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7633514
23,2022-03-18 10:13:47.832612+00:00,3.3746266,9.7603140,26.2543812,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7603140
24,2022-03-18 10:13:51.205722+00:00,3.3733888,9.7674780,26.2556477,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674780
25,2022-03-18 10:13:54.577454+00:00,3.3720737,9.7750988,26.1769085,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7750988
26,2022-03-18 10:13:57.951067+00:00,3.3732843,9.7680836,26.1181526,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680836
27,2022-03-18 10:14:01.325123+00:00,3.3738179,9.7649946,26.0596428,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7649946
28,2022-03-18 10:14:04.698894+00:00,3.3736286,9.7660894,26.0366478,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660894
29,2022-03-18 10:14:08.071904+00:00,3.3730083,9.7696829,26.0047646,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7696829
30,2022-03-18 10:14:11.445380+00:00,3.3732662,9.7681885,26.0082302,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681885
31,2022-03-18 10:14:14.820440+00:00,3.3749485,9.7584534,26.0359898,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7584534
32,2022-03-18 10:14:18.194372+00:00,3.3738661,9.7647142,26.0638733,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7647142
33,2022-03-18 10:14:21.567753+00:00,3.3732378,9.7683525,26.0463657,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683525
34,2022-03-18 10:14:24.939547+00:00,3.3718286,9.7765198,25.9392300,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7765198
35,2022-03-18 10:14:28.312883+00:00,3.3736002,9.7662544,25.9115200,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662544
36,2022-03-18 10:14:31.686942+00:00,3.3740075,9.7638969,25.8556767,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7638969
37,2022-03-18 10:14:35.060434+00:00,3.3733883,9.7674818,25.8329487,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674818
38,2022-03-18 10:14:38.433587+00:00,3.3730690,9.7693300,25.8058681,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7693300
39,2022-03-18 10:14:41.806954+00:00,3.3735583,9.7664967,25.8205967,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664967
40,2022-03-18 10:14:45.181989+00:00,3.3750582,9.7578182,25.8538418,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7578182
41,2022-03-18 10:14:48.555508+00:00,3.3735507,9.7665415,25.8675690,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665415
42,2022-03-18 10:14:51.927830+00:00,3.3724639,9.7728367,25.8155956,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7728367
43,2022-03-18 10:14:55.300399+00:00,3.3726387,9.7718229,25.7411766,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7718229
44,2022-03-18 10:14:58.674176+00:00,3.3738141,9.7650156,25.6722355,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7650156
45,2022-03-18 10:15:02.047783+00:00,3.3737345,9.7654762,25.6557388,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654762
46,2022-03-18 10:15:05.420850+00:00,3.3731661,9.7687683,25.6275959,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7687683
47,2022-03-18 10:15:08.793869+00:00,3.3731318,9.7689676,25.6074886,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7689676
48,2022-03-18 10:15:12.168203+00:00,3.3744402,9.7613926,25.6439953,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7613926
49,2022-03-18 10:15:15.542473+00:00,3.3743680,9.7618103,25.6677589,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7618103
50,2022-03-18 10:15:18.915720+00:00,3.3733811,9.7675228,25.6652431,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675228
51,2022-03-18 10:15:22.287352+00:00,3.3717599,9.7769184,25.5814476,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7769184
52,2022-03-18 10:15:25.660798+00:00,3.3735418,9.7665920,25.5313568,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665920
53,2022-03-18 10:15:29.034475+00:00,3.3738132,9.7650213,25.4791145,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7650213
54,2022-03-18 10:15:32.407845+00:00,3.3734970,9.7668514,25.4547253,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668514
55,2022-03-18 10:15:35.780502+00:00,3.3729529,9.7700024,25.4244461,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7700024
56,2022-03-18 10:15:39.153809+00:00,3.3732944,9.7680254,25.4305534,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680254
57,2022-03-18 10:15:42.528841+00:00,3.3751540,9.7572641,25.4563942,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7572641
58,2022-03-18 10:15:45.902306+00:00,3.3737025,9.7656622,25.4835930,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656622
59,2022-03-18 10:15:49.275279+00:00,3.3729730,9.7698870,25.4510555,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7698870
60,2022-03-18 10:15:52.646952+00:00,3.3719726,9.7756844,25.3538094,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7756844
61,2022-03-18 10:15:56.020598+00:00,3.3737538,9.7653656,25.3184032,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7653656
62,2022-03-18 10:15:59.394486+00:00,3.3738837,9.7646132,25.2730370,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7646132
63,2022-03-18 10:16:02.767612+00:00,3.3733242,9.7678528,25.2507477,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678528
64,2022-03-18 10:16:06.140919+00:00,3.3730938,9.7691870,25.2255325,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7691870
