sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-09 01:01:15.465807+00:00,3.3735411,9.7665958,26.4190502,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665958
14,2022-02-09 01:01:18.839529+00:00,3.3735366,9.7666225,26.4003887,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666225
15,2022-02-09 01:01:22.213079+00:00,3.3735080,9.7667885,26.3687973,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667885
16,2022-02-09 01:01:25.586942+00:00,3.3735633,9.7664680,26.3426723,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664680
17,2022-02-09 01:01:28.960656+00:00,3.3735549,9.7665167,26.3178978,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665167
18,2022-02-09 01:01:32.334231+00:00,3.3734612,9.7670593,26.2909508,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670593
19,2022-02-09 01:01:35.707913+00:00,3.3734996,9.7668371,26.2705956,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668371
20,2022-02-09 01:01:39.081449+00:00,3.3735065,9.7667971,26.2650719,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667971
21,2022-02-09 01:01:42.455167+00:00,3.3735564,9.7665081,26.2431202,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665081
22,2022-02-09 01:01:45.828961+00:00,3.3734593,9.7670698,26.2173595,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670698
23,2022-02-09 01:01:49.202497+00:00,3.3735571,9.7665033,26.1942234,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665033
24,2022-02-09 01:01:52.576183+00:00,3.3734508,9.7671204,26.1697731,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671204
25,2022-02-09 01:01:55.949967+00:00,3.3736129,9.7661810,26.1404247,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661810
26,2022-02-09 01:01:59.323508+00:00,3.3734765,9.7669706,26.1128788,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669706
27,2022-02-09 01:02:02.697197+00:00,3.3734694,9.7670116,26.0881920,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670116
28,2022-02-09 01:02:06.070722+00:00,3.3734336,9.7672195,26.0776443,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672195
29,2022-02-09 01:02:09.444322+00:00,3.3736055,9.7662239,26.0578461,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662239
30,2022-02-09 01:02:12.817976+00:00,3.3734446,9.7671556,26.0323772,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671556
31,2022-02-09 01:02:16.191452+00:00,3.3735638,9.7664652,26.0158005,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664652
32,2022-02-09 01:02:19.565130+00:00,3.3734367,9.7672014,25.9863434,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672014
33,2022-02-09 01:02:22.938521+00:00,3.3735404,9.7666006,25.9648075,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666006
34,2022-02-09 01:02:26.312517+00:00,3.3735373,9.7666187,25.9319763,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666187
35,2022-02-09 01:02:29.686158+00:00,3.3735189,9.7667246,25.9117451,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667246
36,2022-02-09 01:02:33.059759+00:00,3.3734636,9.7670450,25.8923111,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670450
37,2022-02-09 01:02:36.433309+00:00,3.3734510,9.7671185,25.8789139,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671185
38,2022-02-09 01:02:39.806931+00:00,3.3735695,9.7664328,25.8592796,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664328
39,2022-02-09 01:02:43.180538+00:00,3.3734474,9.7671385,25.8331718,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671385
40,2022-02-09 01:02:46.554043+00:00,3.3734436,9.7671614,25.8082104,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671614
41,2022-02-09 01:02:49.927616+00:00,3.3735914,9.7663059,25.7846546,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663059
42,2022-02-09 01:02:53.301279+00:00,3.3734770,9.7669687,25.7625847,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669687
43,2022-02-09 01:02:56.674900+00:00,3.3735318,9.7666502,25.7317715,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666502
44,2022-02-09 01:03:00.048456+00:00,3.3734322,9.7672272,25.7099915,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672272
45,2022-02-09 01:03:03.421984+00:00,3.3734498,9.7671251,25.6927147,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671251
46,2022-02-09 01:03:06.795393+00:00,3.3735070,9.7667942,25.6753712,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667942
47,2022-02-09 01:03:10.169206+00:00,3.3735242,9.7666950,25.6576118,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666950
48,2022-02-09 01:03:13.542726+00:00,3.3734903,9.7668905,25.6349468,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668905
49,2022-02-09 01:03:16.916305+00:00,3.3735118,9.7667656,25.6067619,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667656
50,2022-02-09 01:03:20.289870+00:00,3.3734858,9.7669163,25.5872116,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669163
51,2022-02-09 01:03:23.663434+00:00,3.3734670,9.7670259,25.5570107,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670259
52,2022-02-09 01:03:27.037023+00:00,3.3735588,9.7664938,25.5326233,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664938
53,2022-02-09 01:03:30.410390+00:00,3.3734086,9.7673645,25.5120525,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673645
54,2022-02-09 01:03:33.784046+00:00,3.3734794,9.7669535,25.4981956,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669535
55,2022-02-09 01:03:37.157657+00:00,3.3735499,9.7665453,25.4762249,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665453
56,2022-02-09 01:03:40.531139+00:00,3.3734543,9.7670994,25.4574566,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670994
57,2022-02-09 01:03:43.904720+00:00,3.3734686,9.7670164,25.4344940,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670164
58,2022-02-09 01:03:47.278317+00:00,3.3735170,9.7667360,25.4093437,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667360
59,2022-02-09 01:03:50.651740+00:00,3.3735034,9.7668152,25.3824310,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668152
60,2022-02-09 01:03:54.025362+00:00,3.3735151,9.7667475,25.3508186,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667475
61,2022-02-09 01:03:57.398900+00:00,3.3734543,9.7670994,25.3289280,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670994
62,2022-02-09 01:04:00.771965+00:00,3.3734028,9.7673969,25.3110008,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673969
63,2022-02-09 01:04:04.145854+00:00,3.3734598,9.7670670,25.2995682,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670670
64,2022-02-09 01:04:07.519373+00:00,3.3735437,9.7665815,25.2787514,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665815
