sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-08 06:15:02.727103+00:00,3.3742359,9.7625751,25.7149296,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7625751
46,2022-03-08 06:15:06.102117+00:00,3.3738577,9.7647638,25.7093277,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647638
47,2022-03-08 06:15:09.476058+00:00,3.3728261,9.7707376,25.6754150,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707376
48,2022-03-08 06:15:12.850000+00:00,3.3729489,9.7700262,25.6387310,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700262
49,2022-03-08 06:15:16.224487+00:00,3.3737054,9.7656460,25.6020203,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656460
50,2022-03-08 06:15:19.598897+00:00,3.3734612,9.7670593,25.5414486,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670593
51,2022-03-08 06:15:22.972970+00:00,3.3733335,9.7677984,25.5231304,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677984
52,2022-03-08 06:15:26.347110+00:00,3.3734212,9.7672901,25.5128803,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672901
53,2022-03-08 06:15:29.721238+00:00,3.3734632,9.7670479,25.5182877,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670479
54,2022-03-08 06:15:33.096237+00:00,3.3743725,9.7617846,25.5234795,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7617846
55,2022-03-08 06:15:36.470038+00:00,3.3734353,9.7672091,25.5120087,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672091
56,2022-03-08 06:15:39.843389+00:00,3.3725691,9.7722273,25.4613876,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7722273
57,2022-03-08 06:15:43.217210+00:00,3.3733187,9.7678843,25.4302692,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678843
58,2022-03-08 06:15:46.591318+00:00,3.3735833,9.7663517,25.3823891,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663517
59,2022-03-08 06:15:49.965231+00:00,3.3734741,9.7669849,25.3474617,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669849
60,2022-03-08 06:15:53.339213+00:00,3.3735194,9.7667217,25.3223553,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667217
61,2022-03-08 06:15:56.712742+00:00,3.3731618,9.7687931,25.3346214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687931
62,2022-03-08 06:16:00.087099+00:00,3.3739114,9.7644520,25.3320637,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644520
63,2022-03-08 06:16:03.461666+00:00,3.3742409,9.7625456,25.3276806,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7625456
64,2022-03-08 06:16:06.834981+00:00,3.3729105,9.7702484,25.3029346,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702484
