sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 22:12:35.053850+00:00,3.3737674,9.7652864,26.6868553,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652864
2,2022-02-14 22:12:38.427839+00:00,3.3748188,9.7592020,26.7069283,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7592020
3,2022-02-14 22:12:41.801391+00:00,3.3735173,9.7667341,26.7163906,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667341
4,2022-02-14 22:12:45.173584+00:00,3.3721871,9.7744408,26.6505775,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7744408
5,2022-02-14 22:12:48.546914+00:00,3.3733597,9.7676468,26.6020241,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676468
6,2022-02-14 22:12:51.920483+00:00,3.3736873,9.7657499,26.5335197,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657499
7,2022-02-14 22:12:55.294087+00:00,3.3736978,9.7656889,26.5158710,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656889
8,2022-02-14 22:12:58.667189+00:00,3.3731365,9.7689390,26.4901848,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689390
9,2022-02-14 22:13:02.040718+00:00,3.3734117,9.7673464,26.4915257,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673464
10,2022-02-14 22:13:05.415246+00:00,3.3745389,9.7608213,26.5057735,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7608213
11,2022-02-14 22:13:08.789365+00:00,3.3742342,9.7625847,26.5231724,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7625847
12,2022-02-14 22:13:12.162463+00:00,3.3730862,9.7692308,26.4995155,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692308
13,2022-02-14 22:13:15.534585+00:00,3.3722463,9.7740984,26.4215736,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7740984
14,2022-02-14 22:13:18.908184+00:00,3.3736677,9.7658634,26.3920555,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658634
15,2022-02-14 22:13:22.281835+00:00,3.3738024,9.7650833,26.3407669,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650833
16,2022-02-14 22:13:25.655368+00:00,3.3734570,9.7670841,26.3100853,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670841
17,2022-02-14 22:13:29.028661+00:00,3.3733523,9.7676897,26.2812328,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676897
18,2022-02-14 22:13:32.401979+00:00,3.3733764,9.7675505,26.2985229,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675505
19,2022-02-14 22:13:35.776817+00:00,3.3749304,9.7585573,26.3124962,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7585573
20,2022-02-14 22:13:39.150532+00:00,3.3737533,9.7653675,26.3249512,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653675
21,2022-02-14 22:13:42.522941+00:00,3.3724484,9.7729263,26.2829189,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7729263
22,2022-02-14 22:13:45.895720+00:00,3.3729069,9.7702694,26.2243366,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7702694
23,2022-02-14 22:13:49.269383+00:00,3.3736393,9.7660275,26.1691532,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660275
24,2022-02-14 22:13:52.643242+00:00,3.3738840,9.7646122,26.1313896,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646122
25,2022-02-14 22:13:56.016402+00:00,3.3732259,9.7684212,26.1096573,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684212
26,2022-02-14 22:13:59.389634+00:00,3.3732927,9.7680349,26.0899258,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680349
27,2022-02-14 22:14:02.763463+00:00,3.3741031,9.7633438,26.1094074,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7633438
28,2022-02-14 22:14:06.137996+00:00,3.3746028,9.7604523,26.1307030,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7604523
29,2022-02-14 22:14:09.511543+00:00,3.3733656,9.7676134,26.1211700,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676134
30,2022-02-14 22:14:12.883618+00:00,3.3721747,9.7745123,26.0466633,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7745123
31,2022-02-14 22:14:16.257097+00:00,3.3734996,9.7668371,26.0164566,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668371
32,2022-02-14 22:14:19.630700+00:00,3.3736887,9.7657413,25.9462395,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657413
33,2022-02-14 22:14:23.004346+00:00,3.3736210,9.7661343,25.9287567,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661343
34,2022-02-14 22:14:26.377529+00:00,3.3732710,9.7681608,25.9063950,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681608
35,2022-02-14 22:14:29.750505+00:00,3.3733158,9.7679005,25.9125557,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679005
36,2022-02-14 22:14:33.125265+00:00,3.3746626,9.7601061,25.9300156,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7601061
37,2022-02-14 22:14:36.499378+00:00,3.3740768,9.7634954,25.9425888,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634954
38,2022-02-14 22:14:39.871904+00:00,3.3728347,9.7706881,25.9146004,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706881
39,2022-02-14 22:14:43.244362+00:00,3.3723614,9.7734308,25.8359013,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7734308
40,2022-02-14 22:14:46.618087+00:00,3.3736730,9.7658329,25.8080978,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658329
41,2022-02-14 22:14:49.991856+00:00,3.3737941,9.7651320,25.7529869,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651320
42,2022-02-14 22:14:53.365009+00:00,3.3734035,9.7673931,25.7252769,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673931
43,2022-02-14 22:14:56.738447+00:00,3.3733356,9.7677870,25.7011833,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677870
44,2022-02-14 22:15:00.111935+00:00,3.3735418,9.7665920,25.7257195,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665920
45,2022-02-14 22:15:03.486500+00:00,3.3747916,9.7593603,25.7396011,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7593603
46,2022-02-14 22:15:06.860235+00:00,3.3736525,9.7659512,25.7420425,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659512
47,2022-02-14 22:15:10.232495+00:00,3.3722906,9.7738409,25.6910324,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7738409
48,2022-02-14 22:15:13.605457+00:00,3.3730421,9.7694864,25.6374989,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694864
49,2022-02-14 22:15:16.979053+00:00,3.3736653,9.7658768,25.5798683,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658768
50,2022-02-14 22:15:20.352740+00:00,3.3737321,9.7654905,25.5567703,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654905
51,2022-02-14 22:15:23.725809+00:00,3.3731687,9.7687531,25.5308762,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687531
52,2022-02-14 22:15:27.099164+00:00,3.3733263,9.7678404,25.5229549,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678404
53,2022-02-14 22:15:30.473327+00:00,3.3742747,9.7623491,25.5400925,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7623491
54,2022-02-14 22:15:33.847785+00:00,3.3745122,9.7609768,25.5584774,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7609768
55,2022-02-14 22:15:37.220883+00:00,3.3731472,9.7688780,25.5429974,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688780
