sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-14 19:25:31.775159+00:00,3.3735940,9.7662897,26.2535706,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662897
19,2022-03-14 19:25:35.148608+00:00,3.3735666,9.7664490,26.2278824,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664490
20,2022-03-14 19:25:38.521887+00:00,3.3734961,9.7668581,26.2003803,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668581
21,2022-03-14 19:25:41.894976+00:00,3.3732598,9.7682257,26.2116280,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682257
22,2022-03-14 19:25:45.268789+00:00,3.3740516,9.7636423,26.2147579,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7636423
23,2022-03-14 19:25:48.642793+00:00,3.3741817,9.7628880,26.2093506,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7628880
24,2022-03-14 19:25:52.015470+00:00,3.3728578,9.7705536,26.1872845,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7705536
25,2022-03-14 19:25:55.387946+00:00,3.3728070,9.7708483,26.1327381,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7708483
26,2022-03-14 19:25:58.761529+00:00,3.3736525,9.7659512,26.0991383,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659512
27,2022-03-14 19:26:02.134619+00:00,3.3735051,9.7668047,26.0451622,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668047
28,2022-03-14 19:26:05.508148+00:00,3.3734643,9.7670412,26.0232582,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670412
29,2022-03-14 19:26:08.881241+00:00,3.3734536,9.7671022,26.0025902,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671022
30,2022-03-14 19:26:12.254576+00:00,3.3733997,9.7674150,26.0094318,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674150
31,2022-03-14 19:26:15.628706+00:00,3.3743591,9.7618608,26.0175209,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7618608
32,2022-03-14 19:26:19.002122+00:00,3.3736136,9.7661772,26.0076866,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661772
33,2022-03-14 19:26:22.374521+00:00,3.3726101,9.7719898,25.9620991,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719898
34,2022-03-14 19:26:25.747478+00:00,3.3732460,9.7683058,25.9317513,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683058
35,2022-03-14 19:26:29.120939+00:00,3.3735645,9.7664604,25.8921757,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664604
36,2022-03-14 19:26:32.494284+00:00,3.3735805,9.7663689,25.8413563,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663689
37,2022-03-14 19:26:35.867544+00:00,3.3734102,9.7673540,25.8176270,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673540
38,2022-03-14 19:26:39.240574+00:00,3.3732748,9.7681379,25.8140106,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681379
39,2022-03-14 19:26:42.614105+00:00,3.3737888,9.7651625,25.8201942,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651625
40,2022-03-14 19:26:45.988334+00:00,3.3744226,9.7614946,25.8191891,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7614946
41,2022-03-14 19:26:49.361281+00:00,3.3731499,9.7688618,25.8079662,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688618
42,2022-03-14 19:26:52.733670+00:00,3.3725746,9.7721958,25.7580757,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7721958
43,2022-03-14 19:26:56.106992+00:00,3.3735631,9.7664690,25.7301960,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664690
44,2022-03-14 19:26:59.480294+00:00,3.3735423,9.7665892,25.6679115,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665892
45,2022-03-14 19:27:02.853459+00:00,3.3735118,9.7667656,25.6443024,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667656
46,2022-03-14 19:27:06.226807+00:00,3.3734388,9.7671881,25.6163406,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671881
47,2022-03-14 19:27:09.599652+00:00,3.3732462,9.7683039,25.6245403,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683039
48,2022-03-14 19:27:12.973703+00:00,3.3741679,9.7629681,25.6381359,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7629681
49,2022-03-14 19:27:16.347431+00:00,3.3739595,9.7641735,25.6265411,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7641735
50,2022-03-14 19:27:19.720019+00:00,3.3727870,9.7709637,25.5982246,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7709637
51,2022-03-14 19:27:23.092618+00:00,3.3728678,9.7704954,25.5606213,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7704954
52,2022-03-14 19:27:26.466049+00:00,3.3737292,9.7655077,25.5188122,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655077
53,2022-03-14 19:27:29.839353+00:00,3.3734670,9.7670259,25.4630585,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670259
54,2022-03-14 19:27:33.212514+00:00,3.3734117,9.7673464,25.4440727,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673464
55,2022-03-14 19:27:36.585674+00:00,3.3733807,9.7675257,25.4276924,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675257
56,2022-03-14 19:27:39.958887+00:00,3.3734789,9.7669573,25.4379826,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669573
57,2022-03-14 19:27:43.333005+00:00,3.3743289,9.7620373,25.4437923,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7620373
58,2022-03-14 19:27:46.706336+00:00,3.3735530,9.7665272,25.4343204,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665272
59,2022-03-14 19:27:50.078651+00:00,3.3725622,9.7722664,25.3811150,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7722664
60,2022-03-14 19:27:53.451703+00:00,3.3733227,9.7678604,25.3549309,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678604
61,2022-03-14 19:27:56.824883+00:00,3.3735034,9.7668152,25.3039646,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668152
62,2022-03-14 19:28:00.198313+00:00,3.3736136,9.7661772,25.2711773,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661772
63,2022-03-14 19:28:03.571221+00:00,3.3732831,9.7680902,25.2415047,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680902
64,2022-03-14 19:28:06.944407+00:00,3.3732839,9.7680864,25.2479935,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680864
