sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-01-28 15:26:19.662732+00:00,3.3737893,9.7651596,26.0578232,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651596
33,2022-01-28 15:26:23.037516+00:00,3.3736587,9.7659159,26.0377350,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659159
34,2022-01-28 15:26:26.410409+00:00,3.3718324,9.7764969,25.9632282,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7764969
35,2022-01-28 15:26:29.784749+00:00,3.3735070,9.7667942,25.9054298,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667942
36,2022-01-28 15:26:33.159714+00:00,3.3739767,9.7640743,25.8487377,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640743
37,2022-01-28 15:26:36.534030+00:00,3.3735337,9.7666388,25.8067818,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666388
38,2022-01-28 15:26:39.907909+00:00,3.3731141,9.7690697,25.7964821,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690697
39,2022-01-28 15:26:43.281829+00:00,3.3734312,9.7672329,25.8021011,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672329
40,2022-01-28 15:26:46.657752+00:00,3.3753676,9.7560282,25.8422050,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7560282
41,2022-01-28 15:26:50.031718+00:00,3.3734608,9.7670612,25.8593044,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670612
42,2022-01-28 15:26:53.405523+00:00,3.3732677,9.7681808,25.8399677,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681808
43,2022-01-28 15:26:56.778034+00:00,3.3719749,9.7756710,25.7302170,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7756710
44,2022-01-28 15:27:00.152112+00:00,3.3738766,9.7646551,25.6819515,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646551
45,2022-01-28 15:27:03.526120+00:00,3.3737984,9.7651072,25.6421890,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651072
46,2022-01-28 15:27:06.899806+00:00,3.3734479,9.7671366,25.6135063,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671366
47,2022-01-28 15:27:10.273060+00:00,3.3731475,9.7688761,25.5915089,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688761
48,2022-01-28 15:27:13.647615+00:00,3.3742394,9.7625542,25.6203632,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7625542
49,2022-01-28 15:27:17.022201+00:00,3.3744836,9.7611418,25.6666336,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7611418
50,2022-01-28 15:27:20.395725+00:00,3.3735857,9.7663383,25.6603012,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663383
51,2022-01-28 15:27:23.768158+00:00,3.3722732,9.7739420,25.6060810,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7739420
52,2022-01-28 15:27:27.141022+00:00,3.3731084,9.7691021,25.5260315,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691021
53,2022-01-28 15:27:30.515054+00:00,3.3738785,9.7646437,25.4737892,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646437
54,2022-01-28 15:27:33.888418+00:00,3.3736093,9.7662020,25.4332581,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662020
55,2022-01-28 15:27:37.261630+00:00,3.3731728,9.7687302,25.4226704,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687302
56,2022-01-28 15:27:40.634648+00:00,3.3731337,9.7689562,25.4073124,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689562
57,2022-01-28 15:27:44.009696+00:00,3.3752651,9.7566223,25.4482803,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7566223
58,2022-01-28 15:27:47.383186+00:00,3.3736668,9.7658691,25.4829407,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658691
59,2022-01-28 15:27:50.756555+00:00,3.3735702,9.7664280,25.4604301,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664280
60,2022-01-28 15:27:54.128015+00:00,3.3717296,9.7770939,25.3598614,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7770939
61,2022-01-28 15:27:57.501364+00:00,3.3735595,9.7664900,25.3204441,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664900
62,2022-01-28 15:28:00.875072+00:00,3.3740678,9.7635479,25.2671566,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635479
63,2022-01-28 15:28:04.248326+00:00,3.3735299,9.7666616,25.2292423,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666616
64,2022-01-28 15:28:07.621092+00:00,3.3730800,9.7692671,25.2179699,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692671
