sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 06:00:34.375410+00:00,3.3739467,9.7642488,26.5712261,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7642488
2,2022-04-12 06:00:37.748821+00:00,3.3741133,9.7632847,26.5557957,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7632847
3,2022-04-12 06:00:41.121526+00:00,3.3727589,9.7711277,26.5170479,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7711277
4,2022-04-12 06:00:44.494370+00:00,3.3731074,9.7691078,26.5336857,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7691078
5,2022-04-12 06:00:47.869727+00:00,3.3751621,9.7572174,26.6292343,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7572174
6,2022-04-12 06:00:51.242666+00:00,3.3731041,9.7691269,26.6172485,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7691269
7,2022-04-12 06:00:54.616341+00:00,3.3736131,9.7661791,26.6007462,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661791
8,2022-04-12 06:00:57.989699+00:00,3.3733830,9.7675114,26.6115303,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675114
9,2022-04-12 06:01:01.362520+00:00,3.3727961,9.7709112,26.4736500,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7709112
10,2022-04-12 06:01:04.736142+00:00,3.3737078,9.7656317,26.3488808,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656317
11,2022-04-12 06:01:08.109947+00:00,3.3736858,9.7657585,26.3757153,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657585
12,2022-04-12 06:01:11.482697+00:00,3.3729062,9.7702732,26.2867146,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7702732
13,2022-04-12 06:01:14.856356+00:00,3.3735983,9.7662649,26.3409538,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662649
14,2022-04-12 06:01:18.230696+00:00,3.3743925,9.7616682,26.4559422,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7616682
15,2022-04-12 06:01:21.604058+00:00,3.3734117,9.7673464,26.4205475,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673464
16,2022-04-12 06:01:24.977551+00:00,3.3734946,9.7668648,26.3943195,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668648
17,2022-04-12 06:01:28.349698+00:00,3.3721101,9.7748880,26.3624630,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7748880
18,2022-04-12 06:01:31.723501+00:00,3.3740048,9.7639112,26.2366161,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7639112
19,2022-04-12 06:01:35.097887+00:00,3.3742890,9.7622671,26.1103420,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7622671
20,2022-04-12 06:01:38.470695+00:00,3.3729877,9.7698011,26.1561317,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7698011
21,2022-04-12 06:01:41.843734+00:00,3.3729439,9.7700558,26.0892868,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7700558
22,2022-04-12 06:01:45.218740+00:00,3.3750827,9.7576761,26.2004738,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7576761
23,2022-04-12 06:01:48.591787+00:00,3.3730779,9.7692795,26.2269154,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7692795
24,2022-04-12 06:01:51.965145+00:00,3.3735149,9.7667475,26.2090073,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667475
25,2022-04-12 06:01:55.339100+00:00,3.3738482,9.7648182,26.1756458,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7648182
26,2022-04-12 06:01:58.710889+00:00,3.3718221,9.7765579,26.0836582,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7765579
27,2022-04-12 06:02:02.084959+00:00,3.3740640,9.7635698,25.9731865,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7635698
28,2022-04-12 06:02:05.458864+00:00,3.3739984,9.7639494,25.9795609,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7639494
29,2022-04-12 06:02:08.831485+00:00,3.3727598,9.7711220,25.8873043,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7711220
