sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 21:00:35.283669+00:00,3.3732758,9.7681332,26.6937485,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681332
2,2022-04-28 21:00:38.656642+00:00,3.3738089,9.7650461,26.6942253,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650461
3,2022-04-28 21:00:42.030654+00:00,3.3738105,9.7650375,26.6845417,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650375
4,2022-04-28 21:00:45.403782+00:00,3.3732038,9.7685499,26.6543865,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685499
5,2022-04-28 21:00:48.777209+00:00,3.3731854,9.7686558,26.6275959,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686558
6,2022-04-28 21:00:52.150814+00:00,3.3737097,9.7656212,26.5931396,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656212
7,2022-04-28 21:00:55.524473+00:00,3.3734856,9.7669182,26.5382347,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669182
8,2022-04-28 21:00:58.898099+00:00,3.3735135,9.7667561,26.5060806,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667561
9,2022-04-28 21:01:02.271565+00:00,3.3734241,9.7672739,26.4994926,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672739
10,2022-04-28 21:01:05.645186+00:00,3.3733735,9.7675667,26.5079155,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675667
11,2022-04-28 21:01:09.019180+00:00,3.3738437,9.7648449,26.5061741,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648449
12,2022-04-28 21:01:12.392831+00:00,3.3736105,9.7661953,26.4771938,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661953
13,2022-04-28 21:01:15.765927+00:00,3.3730359,9.7695227,26.4564571,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695227
14,2022-04-28 21:01:19.139338+00:00,3.3734531,9.7671061,26.4155216,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671061
15,2022-04-28 21:01:22.513282+00:00,3.3736720,9.7658386,26.3873920,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658386
16,2022-04-28 21:01:25.886694+00:00,3.3734612,9.7670593,26.3353996,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670593
17,2022-04-28 21:01:29.260096+00:00,3.3735085,9.7667856,26.3181076,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667856
18,2022-04-28 21:01:32.633810+00:00,3.3733339,9.7677965,26.3230953,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677965
19,2022-04-28 21:01:36.007391+00:00,3.3735547,9.7665186,26.3117752,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665186
20,2022-04-28 21:01:39.381289+00:00,3.3739130,9.7644434,26.3108025,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644434
21,2022-04-28 21:01:42.754805+00:00,3.3733549,9.7676744,26.2782230,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676744
22,2022-04-28 21:01:46.127986+00:00,3.3730841,9.7692432,26.2552357,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692432
23,2022-04-28 21:01:49.501683+00:00,3.3736234,9.7661209,26.2221699,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661209
24,2022-04-28 21:01:52.875201+00:00,3.3735349,9.7666321,26.1750031,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666321
25,2022-04-28 21:01:56.248906+00:00,3.3734787,9.7669582,26.1344528,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669582
26,2022-04-28 21:01:59.622421+00:00,3.3734312,9.7672329,26.1194782,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672329
27,2022-04-28 21:02:02.995907+00:00,3.3733649,9.7676163,26.1200504,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676163
28,2022-04-28 21:02:06.369656+00:00,3.3737166,9.7655802,26.1250782,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655802
29,2022-04-28 21:02:09.743568+00:00,3.3738141,9.7650156,26.1105957,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650156
30,2022-04-28 21:02:13.116739+00:00,3.3731101,9.7690926,26.0830879,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690926
31,2022-04-28 21:02:16.490120+00:00,3.3732572,9.7682400,26.0473213,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682400
32,2022-04-28 21:02:19.863827+00:00,3.3736420,9.7660122,26.0121937,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660122
33,2022-04-28 21:02:23.237396+00:00,3.3734682,9.7670183,25.9653282,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670183
34,2022-04-28 21:02:26.610884+00:00,3.3735747,9.7664013,25.9386902,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664013
35,2022-04-28 21:02:29.984445+00:00,3.3732390,9.7683458,25.9425640,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683458
36,2022-04-28 21:02:33.357959+00:00,3.3734813,9.7669430,25.9403801,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669430
37,2022-04-28 21:02:36.731930+00:00,3.3739395,9.7642899,25.9337788,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642899
38,2022-04-28 21:02:40.105483+00:00,3.3734264,9.7672606,25.9085541,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672606
39,2022-04-28 21:02:43.478646+00:00,3.3730612,9.7693758,25.8755512,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693758
40,2022-04-28 21:02:46.851786+00:00,3.3734183,9.7673073,25.8465004,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673073
41,2022-04-28 21:02:50.225863+00:00,3.3737082,9.7656279,25.8139000,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656279
42,2022-04-28 21:02:53.599460+00:00,3.3733990,9.7674189,25.7624531,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674189
43,2022-04-28 21:02:56.972807+00:00,3.3735442,9.7665777,25.7508316,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665777
44,2022-04-28 21:03:00.345781+00:00,3.3732619,9.7682133,25.7481022,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682133
45,2022-04-28 21:03:03.719356+00:00,3.3735924,9.7662992,25.7433300,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662992
46,2022-04-28 21:03:07.092940+00:00,3.3738279,9.7649355,25.7370052,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649355
47,2022-04-28 21:03:10.466143+00:00,3.3732371,9.7683573,25.7094612,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683573
48,2022-04-28 21:03:13.839190+00:00,3.3731885,9.7686386,25.6850681,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686386
49,2022-04-28 21:03:17.212584+00:00,3.3736067,9.7662163,25.6504478,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662163
50,2022-04-28 21:03:20.586104+00:00,3.3734660,9.7670317,25.6044140,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670317
51,2022-04-28 21:03:23.959460+00:00,3.3735280,9.7666721,25.5661583,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666721
52,2022-04-28 21:03:27.332520+00:00,3.3733497,9.7677059,25.5618248,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677059
53,2022-04-28 21:03:30.705925+00:00,3.3733745,9.7675610,25.5612984,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675610
54,2022-04-28 21:03:34.079687+00:00,3.3738842,9.7646103,25.5628967,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646103
55,2022-04-28 21:03:37.453201+00:00,3.3736119,9.7661867,25.5385628,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661867
56,2022-04-28 21:03:40.825819+00:00,3.3730001,9.7697296,25.5135136,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697296
57,2022-04-28 21:03:44.199300+00:00,3.3733518,9.7676926,25.4827461,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676926
58,2022-04-28 21:03:47.572797+00:00,3.3737295,9.7655058,25.4550705,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655058
59,2022-04-28 21:03:50.946166+00:00,3.3733363,9.7677822,25.4004383,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677822
60,2022-04-28 21:03:54.319517+00:00,3.3735542,9.7665205,25.3757019,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665205
61,2022-04-28 21:03:57.692765+00:00,3.3732400,9.7683401,25.3814602,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683401
62,2022-04-28 21:04:01.066172+00:00,3.3735161,9.7667408,25.3715382,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667408
63,2022-04-28 21:04:04.439804+00:00,3.3738596,9.7647524,25.3683071,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647524
64,2022-04-28 21:04:07.813312+00:00,3.3733468,9.7677221,25.3456306,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677221
