sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 14:36:34.935048+00:00,3.3733058,9.7679596,26.6996212,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679596
2,2022-04-26 14:36:38.307876+00:00,3.3735347,9.7666340,26.6812973,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666340
3,2022-04-26 14:36:41.681414+00:00,3.3737216,9.7655516,26.6744823,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655516
4,2022-04-26 14:36:45.054689+00:00,3.3734124,9.7673416,26.6545753,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673416
5,2022-04-26 14:36:48.427856+00:00,3.3732762,9.7681313,26.6258411,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681313
6,2022-04-26 14:36:51.801281+00:00,3.3735681,9.7664404,26.5953178,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664404
7,2022-04-26 14:36:55.174902+00:00,3.3736668,9.7658691,26.5574512,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658691
8,2022-04-26 14:36:58.548216+00:00,3.3734450,9.7671528,26.5185566,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671528
9,2022-04-26 14:37:01.921347+00:00,3.3733993,9.7674179,26.5017052,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674179
10,2022-04-26 14:37:05.294833+00:00,3.3733277,9.7678328,26.4922295,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678328
11,2022-04-26 14:37:08.668216+00:00,3.3736053,9.7662249,26.4899731,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662249
12,2022-04-26 14:37:12.041785+00:00,3.3736424,9.7660103,26.4736042,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660103
13,2022-04-26 14:37:15.415090+00:00,3.3733258,9.7678432,26.4444351,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678432
14,2022-04-26 14:37:18.788372+00:00,3.3733807,9.7675257,26.4145870,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675257
15,2022-04-26 14:37:22.161296+00:00,3.3736095,9.7662001,26.3810978,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662001
16,2022-04-26 14:37:25.535202+00:00,3.3735573,9.7665024,26.3439732,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665024
17,2022-04-26 14:37:28.908638+00:00,3.3734889,9.7668991,26.3129616,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668991
18,2022-04-26 14:37:32.281824+00:00,3.3732870,9.7680683,26.3119621,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680683
19,2022-04-26 14:37:35.654901+00:00,3.3734002,9.7674122,26.3033161,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674122
