sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 11:36:33.522665+00:00,3.3737741,9.7652483,26.5921459,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7652483
2,2022-04-08 11:36:36.895802+00:00,3.3737626,9.7653141,26.4943676,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7653141
3,2022-04-08 11:36:40.269124+00:00,3.3732970,9.7680101,26.4730167,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7680101
4,2022-04-08 11:36:43.642233+00:00,3.3732462,9.7683039,26.5050449,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7683039
5,2022-04-08 11:36:47.017526+00:00,3.3751311,9.7573957,26.5819187,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7573957
6,2022-04-08 11:36:50.390623+00:00,3.3731275,9.7689924,26.5777779,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7689924
7,2022-04-08 11:36:53.763899+00:00,3.3732834,9.7680883,26.5690994,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7680883
8,2022-04-08 11:36:57.137434+00:00,3.3734570,9.7670841,26.5631199,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7670841
9,2022-04-08 11:37:00.509982+00:00,3.3728213,9.7707663,26.4461002,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7707663
10,2022-04-08 11:37:03.884017+00:00,3.3736234,9.7661209,26.3221912,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7661209
11,2022-04-08 11:37:07.257560+00:00,3.3736022,9.7662430,26.2679386,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662430
12,2022-04-08 11:37:10.631061+00:00,3.3734779,9.7669621,26.2618618,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669621
13,2022-04-08 11:37:14.003991+00:00,3.3731074,9.7691078,26.3089485,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7691078
14,2022-04-08 11:37:17.379088+00:00,3.3748789,9.7588558,26.4095173,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7588558
15,2022-04-08 11:37:20.752544+00:00,3.3734806,9.7669468,26.3794899,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669468
16,2022-04-08 11:37:24.126321+00:00,3.3737793,9.7652178,26.3466702,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7652178
17,2022-04-08 11:37:27.497981+00:00,3.3716202,9.7777281,26.3014870,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7777281
18,2022-04-08 11:37:30.871984+00:00,3.3740158,9.7638483,26.2038765,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7638483
19,2022-04-08 11:37:34.245690+00:00,3.3737545,9.7653608,26.1082668,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7653608
20,2022-04-08 11:37:37.618981+00:00,3.3734064,9.7673759,26.0702686,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673759
21,2022-04-08 11:37:40.992144+00:00,3.3730254,9.7695827,26.0878525,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7695827
22,2022-04-08 11:37:44.367204+00:00,3.3750720,9.7577391,26.1476116,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7577391
23,2022-04-08 11:37:47.740267+00:00,3.3730788,9.7692738,26.2197533,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7692738
24,2022-04-08 11:37:51.113768+00:00,3.3734851,9.7669210,26.1835403,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7669210
25,2022-04-08 11:37:54.487814+00:00,3.3740854,9.7634459,26.1884785,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7634459
26,2022-04-08 11:37:57.859649+00:00,3.3718510,9.7763901,26.0562534,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7763901
27,2022-04-08 11:38:01.233331+00:00,3.3737993,9.7651014,25.9908447,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7651014
28,2022-04-08 11:38:04.607074+00:00,3.3736563,9.7659292,25.9050694,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7659292
29,2022-04-08 11:38:07.980087+00:00,3.3731592,9.7688084,25.8781967,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7688084
30,2022-04-08 11:38:11.353313+00:00,3.3731909,9.7686243,25.9173908,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7686243
31,2022-04-08 11:38:14.728732+00:00,3.3753848,9.7559309,26.0052624,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7559309
32,2022-04-08 11:38:18.101667+00:00,3.3730865,9.7692299,25.9789047,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7692299
33,2022-04-08 11:38:21.475212+00:00,3.3734307,9.7672358,25.9703846,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7672358
34,2022-04-08 11:38:24.847778+00:00,3.3725739,9.7721987,25.9693699,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7721987
35,2022-04-08 11:38:28.221188+00:00,3.3735962,9.7662773,25.8511086,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7662773
36,2022-04-08 11:38:31.594801+00:00,3.3734550,9.7670956,25.7348976,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7670956
37,2022-04-08 11:38:34.968143+00:00,3.3735023,9.7668219,25.6894207,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7668219
38,2022-04-08 11:38:38.341573+00:00,3.3733771,9.7675457,25.6684418,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7675457
39,2022-04-08 11:38:41.715196+00:00,3.3736417,9.7660141,25.7460365,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7660141
40,2022-04-08 11:38:45.089446+00:00,3.3742270,9.7626266,25.8299541,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7626266
41,2022-04-08 11:38:48.462975+00:00,3.3735886,9.7663221,25.8000717,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7663221
42,2022-04-08 11:38:51.836781+00:00,3.3738613,9.7647429,25.7675209,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7647429
43,2022-04-08 11:38:55.208476+00:00,3.3716908,9.7773190,25.6745319,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7773190
44,2022-04-08 11:38:58.582180+00:00,3.3737779,9.7652254,25.6300831,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7652254
