sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 18:12:34.560035+00:00,3.3733373,9.7677765,26.6680260,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677765
2,2022-03-09 18:12:37.932580+00:00,3.3734994,9.7668381,26.6558380,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668381
3,2022-03-09 18:12:41.306086+00:00,3.3735902,9.7663126,26.6407585,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663126
4,2022-03-09 18:12:44.679349+00:00,3.3735392,9.7666073,26.6194077,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666073
5,2022-03-09 18:12:48.053012+00:00,3.3733344,9.7677937,26.5961246,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677937
6,2022-03-09 18:12:51.426791+00:00,3.3735881,9.7663240,26.5616550,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663240
7,2022-03-09 18:12:54.800564+00:00,3.3735700,9.7664289,26.5249176,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664289
8,2022-03-09 18:12:58.174317+00:00,3.3735652,9.7664576,26.4970722,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664576
9,2022-03-09 18:13:01.547931+00:00,3.3734052,9.7673826,26.4754581,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673826
10,2022-03-09 18:13:04.921934+00:00,3.3733277,9.7678328,26.4502926,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678328
11,2022-03-09 18:13:08.295770+00:00,3.3734884,9.7669010,26.4450226,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669010
12,2022-03-09 18:13:11.669896+00:00,3.3736136,9.7661772,26.4332714,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661772
13,2022-03-09 18:13:15.043832+00:00,3.3734326,9.7672243,26.4103336,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672243
14,2022-03-09 18:13:18.417728+00:00,3.3734703,9.7670069,26.3763199,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670069
15,2022-03-09 18:13:21.791868+00:00,3.3735318,9.7666502,26.3489265,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666502
16,2022-03-09 18:13:25.165894+00:00,3.3735681,9.7664404,26.3214035,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664404
17,2022-03-09 18:13:28.540093+00:00,3.3734570,9.7670841,26.2813931,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670841
18,2022-03-09 18:13:31.913712+00:00,3.3734009,9.7674074,26.2762108,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674074
19,2022-03-09 18:13:35.288139+00:00,3.3733931,9.7674532,26.2553730,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674532
20,2022-03-09 18:13:38.662400+00:00,3.3736150,9.7661686,26.2380447,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661686
21,2022-03-09 18:13:42.036540+00:00,3.3735626,9.7664719,26.2251873,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664719
22,2022-03-09 18:13:45.410520+00:00,3.3733811,9.7675228,26.2030029,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675228
23,2022-03-09 18:13:48.784788+00:00,3.3734694,9.7670116,26.1631680,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670116
24,2022-03-09 18:13:52.159106+00:00,3.3736110,9.7661915,26.1326694,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661915
25,2022-03-09 18:13:55.533349+00:00,3.3735414,9.7665949,26.1100922,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665949
26,2022-03-09 18:13:58.907521+00:00,3.3734205,9.7672949,26.0825653,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672949
27,2022-03-09 18:14:02.281439+00:00,3.3733149,9.7679071,26.0668526,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679071
28,2022-03-09 18:14:05.655662+00:00,3.3734112,9.7673492,26.0502758,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673492
29,2022-03-09 18:14:09.030027+00:00,3.3736382,9.7660351,26.0405293,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660351
30,2022-03-09 18:14:12.404195+00:00,3.3734429,9.7671652,26.0180435,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671652
31,2022-03-09 18:14:15.778385+00:00,3.3734441,9.7671585,25.9865475,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671585
32,2022-03-09 18:14:19.153179+00:00,3.3734303,9.7672386,25.9594135,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672386
33,2022-03-09 18:14:22.534465+00:00,3.3736320,9.7660704,25.9330349,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660704
34,2022-03-09 18:14:25.915056+00:00,3.3735299,9.7666616,25.8976765,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666616
35,2022-03-09 18:14:29.294980+00:00,3.3733945,9.7674456,25.8795872,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674456
36,2022-03-09 18:14:32.674225+00:00,3.3732553,9.7682514,25.8595734,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682514
37,2022-03-09 18:14:36.053251+00:00,3.3735638,9.7664652,25.8443069,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664652
38,2022-03-09 18:14:39.432185+00:00,3.3736136,9.7661772,25.8347149,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661772
39,2022-03-09 18:14:42.810345+00:00,3.3733966,9.7674332,25.8116474,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674332
40,2022-03-09 18:14:46.188162+00:00,3.3733473,9.7677193,25.7852554,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677193
41,2022-03-09 18:14:49.565918+00:00,3.3735723,9.7664156,25.7538738,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664156
42,2022-03-09 18:14:52.943274+00:00,3.3735909,9.7663078,25.7234783,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663078
43,2022-03-09 18:14:56.320550+00:00,3.3734555,9.7670918,25.6915436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670918
44,2022-03-09 18:14:59.697287+00:00,3.3732774,9.7681227,25.6763439,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681227
45,2022-03-09 18:15:03.074061+00:00,3.3734927,9.7668762,25.6649990,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668762
46,2022-03-09 18:15:06.450731+00:00,3.3735826,9.7663565,25.6473198,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663565
47,2022-03-09 18:15:09.827142+00:00,3.3734126,9.7673397,25.6307430,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673397
48,2022-03-09 18:15:13.203318+00:00,3.3734236,9.7672768,25.6117706,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672768
49,2022-03-09 18:15:16.579412+00:00,3.3733974,9.7674284,25.5721569,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674284
50,2022-03-09 18:15:19.955437+00:00,3.3735733,9.7664099,25.5426483,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664099
51,2022-03-09 18:15:23.331514+00:00,3.3734808,9.7669458,25.5164356,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669458
52,2022-03-09 18:15:26.707376+00:00,3.3734770,9.7669687,25.4906425,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669687
53,2022-03-09 18:15:30.083033+00:00,3.3733535,9.7676830,25.4751816,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676830
54,2022-03-09 18:15:33.458707+00:00,3.3734136,9.7673349,25.4577408,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673349
55,2022-03-09 18:15:36.834410+00:00,3.3735406,9.7665997,25.4532490,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665997
56,2022-03-09 18:15:40.209825+00:00,3.3734703,9.7670069,25.4291859,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670069
57,2022-03-09 18:15:43.585407+00:00,3.3733819,9.7675180,25.4006977,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675180
58,2022-03-09 18:15:46.960890+00:00,3.3734775,9.7669649,25.3700733,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669649
59,2022-03-09 18:15:50.336502+00:00,3.3736424,9.7660103,25.3425560,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660103
60,2022-03-09 18:15:53.711803+00:00,3.3733749,9.7675591,25.3139610,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675591
61,2022-03-09 18:15:57.087012+00:00,3.3733654,9.7676134,25.2945538,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676134
62,2022-03-09 18:16:00.462284+00:00,3.3733132,9.7679167,25.2807827,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679167
63,2022-03-09 18:16:03.837614+00:00,3.3735347,9.7666340,25.2690372,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666340
64,2022-03-09 18:16:07.212992+00:00,3.3735867,9.7663326,25.2532463,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663326
