sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 17:12:34.402769+00:00,3.3735662,9.7664509,26.6722412,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664509
2,2022-02-13 17:12:37.775775+00:00,3.3735876,9.7663269,26.6444664,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663269
3,2022-02-13 17:12:41.149058+00:00,3.3733301,9.7678185,26.6398792,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678185
4,2022-02-13 17:12:44.522550+00:00,3.3734777,9.7669640,26.6297588,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669640
5,2022-02-13 17:12:47.896509+00:00,3.3738823,9.7646217,26.6218281,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646217
6,2022-02-13 17:12:51.269998+00:00,3.3734663,9.7670298,26.6038723,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670298
7,2022-02-13 17:12:54.643183+00:00,3.3733032,9.7679749,26.5746326,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679749
8,2022-02-13 17:12:58.016876+00:00,3.3735108,9.7667723,26.5397224,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667723
9,2022-02-13 17:13:01.390564+00:00,3.3736854,9.7657614,26.5127869,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657614
10,2022-02-13 17:13:04.764095+00:00,3.3734531,9.7671061,26.4634895,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671061
11,2022-02-13 17:13:08.137818+00:00,3.3735428,9.7665863,26.4467545,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665863
12,2022-02-13 17:13:11.511161+00:00,3.3733182,9.7678871,26.4340420,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678871
13,2022-02-13 17:13:14.884687+00:00,3.3736022,9.7662430,26.4305801,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662430
14,2022-02-13 17:13:18.258653+00:00,3.3737950,9.7651262,26.4229794,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651262
15,2022-02-13 17:13:21.631772+00:00,3.3733673,9.7676029,26.3927097,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676029
16,2022-02-13 17:13:25.005369+00:00,3.3732915,9.7680416,26.3712425,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680416
17,2022-02-13 17:13:28.378935+00:00,3.3735297,9.7666636,26.3316841,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666636
18,2022-02-13 17:13:31.752614+00:00,3.3736358,9.7660484,26.2951641,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660484
19,2022-02-13 17:13:35.126178+00:00,3.3735342,9.7666368,26.2564812,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666368
20,2022-02-13 17:13:38.499711+00:00,3.3734126,9.7673397,26.2517490,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673397
21,2022-02-13 17:13:41.872835+00:00,3.3734045,9.7673874,26.2448025,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673874
22,2022-02-13 17:13:45.246938+00:00,3.3737564,9.7653494,26.2363186,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653494
23,2022-02-13 17:13:48.620629+00:00,3.3736897,9.7657366,26.2184887,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657366
