sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 19:00:35.129549+00:00,3.3737822,9.7652006,26.6843739,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652006
2,2022-03-04 19:00:38.503986+00:00,3.3747649,9.7595139,26.7014580,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7595139
3,2022-03-04 19:00:41.877337+00:00,3.3734529,9.7671070,26.7045879,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671070
4,2022-03-04 19:00:45.249798+00:00,3.3722324,9.7741776,26.6344147,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7741776
5,2022-03-04 19:00:48.623114+00:00,3.3733921,9.7674599,26.5964088,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674599
6,2022-03-04 19:00:51.997080+00:00,3.3736911,9.7657280,26.5287800,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657280
7,2022-03-04 19:00:55.370723+00:00,3.3736224,9.7661257,26.5094433,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661257
8,2022-03-04 19:00:58.743981+00:00,3.3731914,9.7686224,26.4827347,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686224
9,2022-03-04 19:01:02.117495+00:00,3.3733604,9.7676430,26.4817276,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676430
10,2022-03-04 19:01:05.492112+00:00,3.3744626,9.7612638,26.4959908,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7612638
11,2022-03-04 19:01:08.866559+00:00,3.3742740,9.7623539,26.5183678,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7623539
12,2022-03-04 19:01:12.239637+00:00,3.3730364,9.7695198,26.4918995,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695198
13,2022-03-04 19:01:15.611773+00:00,3.3722959,9.7738113,26.4176006,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7738113
14,2022-03-04 19:01:18.985872+00:00,3.3737550,9.7653580,26.3820782,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653580
15,2022-03-04 19:01:22.359695+00:00,3.3737535,9.7653656,26.3305931,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653656
16,2022-03-04 19:01:25.733242+00:00,3.3734481,9.7671347,26.2982903,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671347
17,2022-03-04 19:01:29.106374+00:00,3.3732800,9.7681084,26.2747097,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681084
18,2022-03-04 19:01:32.480106+00:00,3.3733952,9.7674417,26.2899780,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674417
