sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 22:48:34.360628+00:00,3.3740451,9.7636786,26.6089458,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636786
2,2022-02-23 22:48:37.733396+00:00,3.3732619,9.7682133,26.5214787,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682133
3,2022-02-23 22:48:41.107235+00:00,3.3737411,9.7654381,26.5101986,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654381
4,2022-02-23 22:48:44.480406+00:00,3.3729937,9.7697668,26.5325546,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697668
5,2022-02-23 22:48:47.855618+00:00,3.3750796,9.7576942,26.5850201,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7576942
6,2022-02-23 22:48:51.229516+00:00,3.3737669,9.7652893,26.6158962,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652893
7,2022-02-23 22:48:54.603068+00:00,3.3734705,9.7670050,26.6151142,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670050
8,2022-02-23 22:48:57.975298+00:00,3.3719797,9.7756433,26.5351238,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7756433
9,2022-02-23 22:49:01.348809+00:00,3.3733618,9.7676344,26.4571590,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676344
10,2022-02-23 22:49:04.722850+00:00,3.3737767,9.7652321,26.4014606,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652321
11,2022-02-23 22:49:08.096278+00:00,3.3735042,9.7668104,26.3188038,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668104
12,2022-02-23 22:49:11.469937+00:00,3.3733246,9.7678509,26.3603935,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678509
13,2022-02-23 22:49:14.843545+00:00,3.3734426,9.7671661,26.3552532,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671661
14,2022-02-23 22:49:18.218851+00:00,3.3751936,9.7570362,26.4140968,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7570362
15,2022-02-23 22:49:21.592403+00:00,3.3735142,9.7667522,26.4291039,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667522
16,2022-02-23 22:49:24.966159+00:00,3.3735614,9.7664785,26.4005489,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664785
17,2022-02-23 22:49:28.337981+00:00,3.3716502,9.7775536,26.2760296,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7775536
18,2022-02-23 22:49:31.712170+00:00,3.3740449,9.7636805,26.2187634,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636805
19,2022-02-23 22:49:35.085670+00:00,3.3733735,9.7675667,26.1538200,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675667
20,2022-02-23 22:49:38.459363+00:00,3.3737051,9.7656460,26.1198673,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656460
