sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 13:00:35.226808+00:00,3.3733983,9.7674236,26.6764107,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674236
2,2022-03-16 13:00:38.599625+00:00,3.3735201,9.7667179,26.6640949,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667179
3,2022-03-16 13:00:41.973210+00:00,3.3736141,9.7661743,26.6583843,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661743
4,2022-03-16 13:00:45.346559+00:00,3.3733971,9.7674303,26.6325626,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674303
5,2022-03-16 13:00:48.719946+00:00,3.3733778,9.7675419,26.5977135,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675419
6,2022-03-16 13:00:52.093303+00:00,3.3736010,9.7662497,26.5691452,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662497
7,2022-03-16 13:00:55.467070+00:00,3.3735814,9.7663631,26.5367508,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663631
8,2022-03-16 13:00:58.840524+00:00,3.3734336,9.7672195,26.5062199,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672195
9,2022-03-16 13:01:02.213794+00:00,3.3734188,9.7673044,26.4928169,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673044
10,2022-03-16 13:01:05.587431+00:00,3.3733983,9.7674236,26.4807415,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674236
11,2022-03-16 13:01:08.961028+00:00,3.3735971,9.7662725,26.4573936,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662725
12,2022-03-16 13:01:12.334575+00:00,3.3735619,9.7664757,26.4477158,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664757
13,2022-03-16 13:01:15.707856+00:00,3.3732893,9.7680540,26.4222527,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680540
14,2022-03-16 13:01:19.081316+00:00,3.3734958,9.7668581,26.3828697,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668581
15,2022-03-16 13:01:22.454930+00:00,3.3736222,9.7661276,26.3557396,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661276
16,2022-03-16 13:01:25.828485+00:00,3.3735507,9.7665415,26.3261147,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665415
17,2022-03-16 13:01:29.201704+00:00,3.3734059,9.7673788,26.3076725,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673788
18,2022-03-16 13:01:32.575208+00:00,3.3733718,9.7675772,26.2813702,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675772
19,2022-03-16 13:01:35.948690+00:00,3.3735259,9.7666845,26.2757721,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666845
20,2022-03-16 13:01:39.322249+00:00,3.3735938,9.7662907,26.2638493,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662907
21,2022-03-16 13:01:42.695503+00:00,3.3734059,9.7673788,26.2381611,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673788
22,2022-03-16 13:01:46.069006+00:00,3.3733795,9.7675323,26.2135162,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675323
23,2022-03-16 13:01:49.442571+00:00,3.3735967,9.7662745,26.1820507,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662745
24,2022-03-16 13:01:52.816110+00:00,3.3735776,9.7663851,26.1592712,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663851
25,2022-03-16 13:01:56.189647+00:00,3.3735156,9.7667446,26.1190453,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667446
26,2022-03-16 13:01:59.562674+00:00,3.3733158,9.7679005,26.1030407,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679005
