sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 04:00:33.549600+00:00,3.3735273,9.7666769,26.6982365,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666769
2,2022-02-06 04:00:36.922372+00:00,3.3734612,9.7670593,26.6781769,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670593
3,2022-02-06 04:00:40.295630+00:00,3.3734045,9.7673874,26.6735764,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673874
4,2022-02-06 04:00:43.669528+00:00,3.3737378,9.7654581,26.6682625,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654581
5,2022-02-06 04:00:47.043284+00:00,3.3737788,9.7652206,26.6612873,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652206
6,2022-02-06 04:00:50.416501+00:00,3.3732376,9.7683535,26.6321564,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683535
7,2022-02-06 04:00:53.789888+00:00,3.3733568,9.7676630,26.5985413,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676630
8,2022-02-06 04:00:57.163592+00:00,3.3737159,9.7655849,26.5697842,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655849
9,2022-02-06 04:01:00.537133+00:00,3.3735378,9.7666159,26.5256710,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666159
10,2022-02-06 04:01:03.910800+00:00,3.3735590,9.7664938,26.4895267,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664938
11,2022-02-06 04:01:07.284174+00:00,3.3733575,9.7676592,26.4879990,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676592
12,2022-02-06 04:01:10.657571+00:00,3.3735399,9.7666025,26.4831352,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666025
13,2022-02-06 04:01:14.031468+00:00,3.3738205,9.7649784,26.4696598,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649784
14,2022-02-06 04:01:17.405074+00:00,3.3736489,9.7659721,26.4536915,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659721
15,2022-02-06 04:01:20.778284+00:00,3.3731549,9.7688332,26.4248962,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688332
16,2022-02-06 04:01:24.151559+00:00,3.3734090,9.7673607,26.3878365,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673607
17,2022-02-06 04:01:27.525303+00:00,3.3736973,9.7656927,26.3595791,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656927
