sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 16:48:34.926520+00:00,3.3732586,9.7682323,26.6825142,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682323
2,2022-03-19 16:48:38.299989+00:00,3.3738992,9.7645235,26.6885719,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7645235
3,2022-03-19 16:48:41.673942+00:00,3.3737760,9.7652369,26.6679077,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7652369
4,2022-03-19 16:48:45.047445+00:00,3.3730989,9.7691584,26.6429672,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7691584
5,2022-03-19 16:48:48.420896+00:00,3.3732293,9.7684021,26.6154461,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684021
6,2022-03-19 16:48:51.794791+00:00,3.3737493,9.7653904,26.5697384,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653904
7,2022-03-19 16:48:55.167587+00:00,3.3733976,9.7674274,26.5244694,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674274
8,2022-03-19 16:48:58.540463+00:00,3.3735392,9.7666073,26.4972839,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666073
9,2022-03-19 16:49:01.913480+00:00,3.3733480,9.7677145,26.4868698,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677145
10,2022-03-19 16:49:05.286550+00:00,3.3734801,9.7669506,26.4882793,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669506
11,2022-03-19 16:49:08.659913+00:00,3.3740056,9.7639074,26.4873390,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7639074
12,2022-03-19 16:49:12.033201+00:00,3.3735509,9.7665396,26.4641457,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665396
13,2022-03-19 16:49:15.405775+00:00,3.3729975,9.7697439,26.4335289,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7697439
14,2022-03-19 16:49:18.778725+00:00,3.3734102,9.7673540,26.3968391,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673540
15,2022-03-19 16:49:22.152010+00:00,3.3736758,9.7658157,26.3645115,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658157
16,2022-03-19 16:49:25.525045+00:00,3.3734386,9.7671900,26.3102703,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671900
