sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-25 12:37:25.844177+00:00,3.3729892,9.7697935,26.3886280,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7697935
17,2022-04-25 12:37:29.217633+00:00,3.3735859,9.7663374,26.3556232,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663374
18,2022-04-25 12:37:32.590972+00:00,3.3734574,9.7670813,26.3001423,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670813
19,2022-04-25 12:37:35.964391+00:00,3.3734608,9.7670612,26.2680740,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670612
20,2022-04-25 12:37:39.337795+00:00,3.3734851,9.7669210,26.2566662,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669210
21,2022-04-25 12:37:42.710998+00:00,3.3732538,9.7682600,26.2585125,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682600
22,2022-04-25 12:37:46.084785+00:00,3.3738961,9.7645416,26.2633648,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7645416
23,2022-04-25 12:37:49.458477+00:00,3.3737745,9.7652454,26.2437668,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652454
24,2022-04-25 12:37:52.831194+00:00,3.3729522,9.7700071,26.2142754,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7700071
25,2022-04-25 12:37:56.204535+00:00,3.3732581,9.7682352,26.1803284,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682352
26,2022-04-25 12:37:59.578154+00:00,3.3736708,9.7658453,26.1481380,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658453
27,2022-04-25 12:38:02.951487+00:00,3.3733463,9.7677240,26.0950775,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677240
28,2022-04-25 12:38:06.324678+00:00,3.3735576,9.7665005,26.0676727,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665005
29,2022-04-25 12:38:09.698018+00:00,3.3733058,9.7679596,26.0641670,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679596
30,2022-04-25 12:38:13.071587+00:00,3.3734980,9.7668467,26.0652370,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668467
31,2022-04-25 12:38:16.445284+00:00,3.3740141,9.7638578,26.0636005,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7638578
32,2022-04-25 12:38:19.818827+00:00,3.3734212,9.7672901,26.0361691,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672901
33,2022-04-25 12:38:23.191750+00:00,3.3729115,9.7702436,26.0122871,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7702436
34,2022-04-25 12:38:26.565037+00:00,3.3734379,9.7671947,25.9790192,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671947
35,2022-04-25 12:38:29.938676+00:00,3.3736110,9.7661915,25.9382401,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661915
36,2022-04-25 12:38:33.311907+00:00,3.3733466,9.7677221,25.8919983,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677221
37,2022-04-25 12:38:36.685405+00:00,3.3735552,9.7665148,25.8713112,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665148
38,2022-04-25 12:38:40.058451+00:00,3.3732452,9.7683096,25.8742275,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683096
39,2022-04-25 12:38:43.432284+00:00,3.3737731,9.7652531,25.8783512,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652531
40,2022-04-25 12:38:46.806093+00:00,3.3738623,9.7647371,25.8647232,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647371
41,2022-04-25 12:38:50.179132+00:00,3.3730881,9.7692194,25.8369961,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692194
42,2022-04-25 12:38:53.552161+00:00,3.3730109,9.7696676,25.8139000,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696676
43,2022-04-25 12:38:56.925682+00:00,3.3736820,9.7657814,25.7696991,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657814
44,2022-04-25 12:39:00.299077+00:00,3.3734334,9.7672205,25.7222176,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672205
45,2022-04-25 12:39:03.672449+00:00,3.3734605,9.7670631,25.6933994,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670631
46,2022-04-25 12:39:07.045832+00:00,3.3733740,9.7675638,25.6840286,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675638
47,2022-04-25 12:39:10.419141+00:00,3.3733430,9.7677441,25.6908131,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677441
48,2022-04-25 12:39:13.792964+00:00,3.3739552,9.7641983,25.6855965,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641983
49,2022-04-25 12:39:17.166609+00:00,3.3736129,9.7661810,25.6633224,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661810
50,2022-04-25 12:39:20.539483+00:00,3.3729444,9.7700520,25.6395245,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7700520
51,2022-04-25 12:39:23.912763+00:00,3.3732939,9.7680273,25.6056862,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680273
52,2022-04-25 12:39:27.286206+00:00,3.3736432,9.7660055,25.5728359,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660055
53,2022-04-25 12:39:30.659633+00:00,3.3733871,9.7674885,25.5182228,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674885
54,2022-04-25 12:39:34.033169+00:00,3.3735194,9.7667217,25.4977398,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667217
55,2022-04-25 12:39:37.406155+00:00,3.3732066,9.7685337,25.5015297,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685337
56,2022-04-25 12:39:40.779877+00:00,3.3736305,9.7660780,25.4970188,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660780
57,2022-04-25 12:39:44.153780+00:00,3.3739829,9.7640381,25.4970436,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640381
58,2022-04-25 12:39:47.527088+00:00,3.3733125,9.7679205,25.4676189,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679205
59,2022-04-25 12:39:50.899749+00:00,3.3728659,9.7705069,25.4401722,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7705069
60,2022-04-25 12:39:54.273443+00:00,3.3735445,9.7665777,25.4106197,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665777
61,2022-04-25 12:39:57.646832+00:00,3.3734651,9.7670364,25.3577938,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670364
62,2022-04-25 12:40:01.020252+00:00,3.3734617,9.7670565,25.3221607,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670565
63,2022-04-25 12:40:04.393645+00:00,3.3734605,9.7670631,25.3034706,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670631
64,2022-04-25 12:40:07.766849+00:00,3.3732424,9.7683258,25.3045425,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683258
