sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 09:12:34.066156+00:00,3.3735232,9.7666998,26.7098923,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666998
2,2022-02-09 09:12:37.438782+00:00,3.3733788,9.7675362,26.6971855,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675362
3,2022-02-09 09:12:40.812202+00:00,3.3734574,9.7670813,26.6834202,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670813
4,2022-02-09 09:12:44.185846+00:00,3.3735819,9.7663603,26.6757202,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663603
5,2022-02-09 09:12:47.559520+00:00,3.3737366,9.7654648,26.6567421,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7654648
6,2022-02-09 09:12:50.932641+00:00,3.3733089,9.7679415,26.6325855,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679415
7,2022-02-09 09:12:54.306174+00:00,3.3734114,9.7673473,26.6014805,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673473
8,2022-02-09 09:12:57.679783+00:00,3.3736398,9.7660255,26.5688152,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660255
9,2022-02-09 09:13:01.053369+00:00,3.3735719,9.7664185,26.5391560,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664185
10,2022-02-09 09:13:04.426937+00:00,3.3734760,9.7669735,26.4995880,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669735
11,2022-02-09 09:13:07.800176+00:00,3.3733833,9.7675095,26.4981747,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675095
