sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-10 04:26:16.008242+00:00,3.3743653,9.7618265,26.0494347,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7618265
32,2022-04-10 04:26:19.381611+00:00,3.3736129,9.7661810,26.0415039,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661810
33,2022-04-10 04:26:22.754074+00:00,3.3726377,9.7718296,25.9931068,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7718296
34,2022-04-10 04:26:26.127527+00:00,3.3734174,9.7673130,25.9624138,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673130
35,2022-04-10 04:26:29.500829+00:00,3.3735161,9.7667408,25.9180889,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667408
36,2022-04-10 04:26:32.874318+00:00,3.3736343,9.7660570,25.8789806,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660570
37,2022-04-10 04:26:36.247590+00:00,3.3734727,9.7669935,25.8498554,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669935
38,2022-04-10 04:26:39.620605+00:00,3.3732576,9.7682381,25.8582077,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7682381
39,2022-04-10 04:26:42.994386+00:00,3.3738198,9.7649832,25.8538857,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7649832
40,2022-04-10 04:26:46.368456+00:00,3.3742316,9.7625999,25.8525429,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7625999
41,2022-04-10 04:26:49.741435+00:00,3.3731303,9.7689753,25.8282585,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7689753
42,2022-04-10 04:26:53.114025+00:00,3.3727641,9.7710972,25.7877483,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7710972
43,2022-04-10 04:26:56.487501+00:00,3.3736954,9.7657032,25.7557640,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657032
44,2022-04-10 04:26:59.860855+00:00,3.3734851,9.7669210,25.6949024,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669210
45,2022-04-10 04:27:03.234195+00:00,3.3734336,9.7672195,25.6754837,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7672195
46,2022-04-10 04:27:06.607549+00:00,3.3735135,9.7667561,25.6540623,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667561
47,2022-04-10 04:27:09.980652+00:00,3.3733196,9.7678785,25.6593761,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7678785
48,2022-04-10 04:27:13.354655+00:00,3.3741124,9.7632895,25.6634789,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7632895
49,2022-04-10 04:27:16.728352+00:00,3.3738928,9.7645607,25.6548786,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7645607
50,2022-04-10 04:27:20.100964+00:00,3.3727443,9.7712116,25.6172409,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7712116
51,2022-04-10 04:27:23.473960+00:00,3.3731823,9.7686739,25.5882854,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7686739
52,2022-04-10 04:27:26.847230+00:00,3.3736110,9.7661915,25.5564003,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661915
53,2022-04-10 04:27:30.220810+00:00,3.3735237,9.7666969,25.4931240,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666969
54,2022-04-10 04:27:33.594055+00:00,3.3734379,9.7671947,25.4728985,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671947
55,2022-04-10 04:27:36.967291+00:00,3.3733797,9.7675314,25.4647522,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675314
56,2022-04-10 04:27:40.340665+00:00,3.3735166,9.7667379,25.4684448,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667379
57,2022-04-10 04:27:43.714855+00:00,3.3743701,9.7617979,25.4697914,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7617979
58,2022-04-10 04:27:47.087977+00:00,3.3734078,9.7673683,25.4550915,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673683
59,2022-04-10 04:27:50.460597+00:00,3.3726130,9.7719727,25.4094105,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7719727
60,2022-04-10 04:27:53.833960+00:00,3.3735104,9.7667742,25.3833580,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667742
61,2022-04-10 04:27:57.207292+00:00,3.3735266,9.7666807,25.3312263,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666807
62,2022-04-10 04:28:00.580541+00:00,3.3735745,9.7664032,25.2982616,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664032
63,2022-04-10 04:28:03.953739+00:00,3.3734045,9.7673874,25.2704067,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673874
64,2022-04-10 04:28:07.327638+00:00,3.3732553,9.7682514,25.2802277,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7682514
