sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 15:24:33.973803+00:00,3.3736839,9.7657700,26.6729794,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657700
2,2022-03-19 15:24:37.334979+00:00,3.3747821,9.7594147,26.6912212,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7594147
3,2022-03-19 15:24:40.696659+00:00,3.3733659,9.7676115,26.6982136,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676115
4,2022-03-19 15:24:44.058179+00:00,3.3722394,9.7741375,26.6238689,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7741375
5,2022-03-19 15:24:47.421965+00:00,3.3734784,9.7669592,26.5803585,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669592
6,2022-03-19 15:24:50.786700+00:00,3.3735614,9.7664785,26.5212650,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664785
7,2022-03-19 15:24:54.152203+00:00,3.3736844,9.7657661,26.5013046,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657661
8,2022-03-19 15:24:57.518206+00:00,3.3732257,9.7684231,26.4740734,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684231
9,2022-03-19 15:25:00.884828+00:00,3.3733680,9.7675982,26.4822884,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675982
10,2022-03-19 15:25:04.253101+00:00,3.3743634,9.7618370,26.4885635,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7618370
11,2022-03-19 15:25:07.621588+00:00,3.3741949,9.7628126,26.5057030,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7628126
12,2022-03-19 15:25:10.989303+00:00,3.3729434,9.7700586,26.4817963,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7700586
13,2022-03-19 15:25:14.356780+00:00,3.3724518,9.7729063,26.4090748,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7729063
14,2022-03-19 15:25:17.726084+00:00,3.3736143,9.7661724,26.3744564,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661724
15,2022-03-19 15:25:21.095507+00:00,3.3737986,9.7651052,26.3214035,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7651052
16,2022-03-19 15:25:24.465298+00:00,3.3733487,9.7677107,26.2933350,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677107
17,2022-03-19 15:25:27.834773+00:00,3.3733289,9.7678251,26.2632008,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678251
18,2022-03-19 15:25:31.204837+00:00,3.3734045,9.7673874,26.2828064,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673874
19,2022-03-19 15:25:34.576798+00:00,3.3748133,9.7592335,26.2915516,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7592335
20,2022-03-19 15:25:37.947531+00:00,3.3736978,9.7656889,26.3032475,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656889
21,2022-03-19 15:25:41.317050+00:00,3.3724051,9.7731781,26.2526264,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7731781
22,2022-03-19 15:25:44.687538+00:00,3.3729768,9.7698641,26.2019901,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7698641
23,2022-03-19 15:25:48.058596+00:00,3.3736255,9.7661076,26.1498337,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661076
24,2022-03-19 15:25:51.430131+00:00,3.3737397,9.7654467,26.1151848,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654467
