sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 22:24:33.536544+00:00,3.3734484,9.7671337,26.6212120,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671337
2,2022-03-17 22:24:36.909362+00:00,3.3734965,9.7668543,26.5947742,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668543
3,2022-03-17 22:24:40.282866+00:00,3.3734643,9.7670412,26.5886898,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670412
4,2022-03-17 22:24:43.656308+00:00,3.3735085,9.7667856,26.5943489,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667856
5,2022-03-17 22:24:47.030631+00:00,3.3740823,9.7634640,26.5946312,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7634640
6,2022-03-17 22:24:50.404188+00:00,3.3737063,9.7656393,26.5746326,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656393
7,2022-03-17 22:24:53.777232+00:00,3.3727827,9.7709885,26.5369167,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7709885
8,2022-03-17 22:24:57.150515+00:00,3.3734064,9.7673759,26.5022907,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673759
9,2022-03-17 22:25:00.524405+00:00,3.3736596,9.7659101,26.4643345,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659101
10,2022-03-17 22:25:03.898098+00:00,3.3735123,9.7667637,26.4134884,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667637
11,2022-03-17 22:25:07.271745+00:00,3.3735323,9.7666473,26.3931999,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666473
12,2022-03-17 22:25:10.645070+00:00,3.3732750,9.7681379,26.3969345,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681379
13,2022-03-17 22:25:14.018866+00:00,3.3737726,9.7652569,26.3976345,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7652569
14,2022-03-17 22:25:17.393084+00:00,3.3741403,9.7631283,26.3914738,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7631283
15,2022-03-17 22:25:20.766393+00:00,3.3732233,9.7684364,26.3624401,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7684364
16,2022-03-17 22:25:24.139214+00:00,3.3729086,9.7702599,26.3325901,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7702599
17,2022-03-17 22:25:27.512943+00:00,3.3736167,9.7661591,26.2972012,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661591
18,2022-03-17 22:25:30.886670+00:00,3.3735187,9.7667265,26.2399368,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667265
19,2022-03-17 22:25:34.260196+00:00,3.3734865,9.7669125,26.2143440,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669125
20,2022-03-17 22:25:37.633826+00:00,3.3735487,9.7665529,26.1960831,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665529
21,2022-03-17 22:25:41.007019+00:00,3.3732977,9.7680063,26.2014389,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680063
22,2022-03-17 22:25:44.381126+00:00,3.3740036,9.7639189,26.2034168,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7639189
23,2022-03-17 22:25:47.754962+00:00,3.3738029,9.7650805,26.1842518,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7650805
24,2022-03-17 22:25:51.127971+00:00,3.3727961,9.7709112,26.1524906,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7709112
25,2022-03-17 22:25:54.501088+00:00,3.3731775,9.7687016,26.1231365,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7687016
26,2022-03-17 22:25:57.874792+00:00,3.3736219,9.7661276,26.0826092,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661276
27,2022-03-17 22:26:01.248468+00:00,3.3734908,9.7668877,26.0222607,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668877
28,2022-03-17 22:26:04.621874+00:00,3.3734562,9.7670879,26.0005093,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670879
29,2022-03-17 22:26:07.995462+00:00,3.3734136,9.7673349,25.9995785,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673349
30,2022-03-17 22:26:11.369072+00:00,3.3735456,9.7665701,25.9983349,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665701
31,2022-03-17 22:26:14.743218+00:00,3.3742094,9.7627287,26.0001678,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7627287
32,2022-03-17 22:26:18.116879+00:00,3.3734431,9.7671633,25.9778194,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671633
33,2022-03-17 22:26:21.489700+00:00,3.3727477,9.7711916,25.9402885,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7711916
34,2022-03-17 22:26:24.863055+00:00,3.3735046,9.7668076,25.9087124,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668076
35,2022-03-17 22:26:28.236909+00:00,3.3735588,9.7664938,25.8657112,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664938
36,2022-03-17 22:26:31.610439+00:00,3.3734782,9.7669601,25.8234997,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669601
37,2022-03-17 22:26:34.984044+00:00,3.3734939,9.7668695,25.7995796,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668695
38,2022-03-17 22:26:38.357255+00:00,3.3732958,9.7680168,25.8105068,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680168
39,2022-03-17 22:26:41.731338+00:00,3.3738489,9.7648144,25.8083897,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7648144
40,2022-03-17 22:26:45.105490+00:00,3.3740735,9.7635136,25.7951241,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7635136
