sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-06 06:14:02.109818+00:00,3.3752608,9.7566471,26.1482773,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7566471
28,2022-03-06 06:14:05.482857+00:00,3.3731189,9.7690411,26.1256962,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690411
29,2022-03-06 06:14:08.856079+00:00,3.3732905,9.7680473,26.1233883,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680473
30,2022-03-06 06:14:12.229160+00:00,3.3730259,9.7695808,26.1124439,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695808
31,2022-03-06 06:14:15.602415+00:00,3.3731863,9.7686510,25.9961624,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686510
32,2022-03-06 06:14:18.976057+00:00,3.3735986,9.7662630,25.8740482,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662630
33,2022-03-06 06:14:22.349540+00:00,3.3734870,9.7669096,25.8181171,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669096
34,2022-03-06 06:14:25.723353+00:00,3.3735492,9.7665501,25.8060684,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665501
35,2022-03-06 06:14:29.096851+00:00,3.3733368,9.7677794,25.8774338,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677794
36,2022-03-06 06:14:32.471130+00:00,3.3742785,9.7623281,25.9773006,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7623281
37,2022-03-06 06:14:35.845302+00:00,3.3736734,9.7658310,25.9451809,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658310
38,2022-03-06 06:14:39.219465+00:00,3.3739214,9.7643948,25.8993397,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643948
39,2022-03-06 06:14:42.591321+00:00,3.3715703,9.7780170,25.8355865,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7780170
40,2022-03-06 06:14:45.965396+00:00,3.3737879,9.7651682,25.7717915,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651682
41,2022-03-06 06:14:49.339726+00:00,3.3739185,9.7644110,25.6659698,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644110
42,2022-03-06 06:14:52.713299+00:00,3.3732660,9.7681894,25.6269588,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681894
43,2022-03-06 06:14:56.086770+00:00,3.3731492,9.7688665,25.6687717,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688665
44,2022-03-06 06:14:59.462411+00:00,3.3751750,9.7571430,25.7245655,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7571430
45,2022-03-06 06:15:02.835715+00:00,3.3729289,9.7701426,25.7654762,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701426
46,2022-03-06 06:15:06.209473+00:00,3.3734260,9.7672634,25.7431068,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672634
47,2022-03-06 06:15:09.583818+00:00,3.3739524,9.7642145,25.7548084,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642145
48,2022-03-06 06:15:12.956323+00:00,3.3718400,9.7764540,25.6237507,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7764540
49,2022-03-06 06:15:16.330431+00:00,3.3738496,9.7648106,25.5212097,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648106
50,2022-03-06 06:15:19.704680+00:00,3.3736119,9.7661867,25.4624939,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661867
51,2022-03-06 06:15:23.078255+00:00,3.3731527,9.7688456,25.4458523,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688456
52,2022-03-06 06:15:26.451662+00:00,3.3730028,9.7697144,25.4753342,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697144
53,2022-03-06 06:15:29.827700+00:00,3.3753688,9.7560215,25.5757942,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7560215
54,2022-03-06 06:15:33.201084+00:00,3.3731604,9.7688007,25.5531845,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688007
55,2022-03-06 06:15:36.575416+00:00,3.3734651,9.7670364,25.5367298,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670364
56,2022-03-06 06:15:39.948076+00:00,3.3721530,9.7746391,25.5283661,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7746391
57,2022-03-06 06:15:43.322519+00:00,3.3738866,9.7645969,25.4054947,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645969
58,2022-03-06 06:15:46.696547+00:00,3.3734639,9.7670431,25.2918987,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670431
59,2022-03-06 06:15:50.070504+00:00,3.3733716,9.7675772,25.2406731,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675772
60,2022-03-06 06:15:53.444415+00:00,3.3733461,9.7677259,25.2464752,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677259
61,2022-03-06 06:15:56.819221+00:00,3.3741431,9.7631111,25.3126297,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7631111
62,2022-03-06 06:16:00.193358+00:00,3.3735580,9.7664986,25.3998775,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664986
63,2022-03-06 06:16:03.567667+00:00,3.3737512,9.7653809,25.3665409,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653809
64,2022-03-06 06:16:06.941971+00:00,3.3737147,9.7655916,25.3325367,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655916
