sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 10:36:34.997133+00:00,3.3750916,9.7576256,26.7327976,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7576256
2,2022-03-30 10:36:38.369183+00:00,3.3732185,9.7684641,26.7229176,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684641
3,2022-03-30 10:36:41.741880+00:00,3.3732376,9.7683535,26.7101536,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683535
4,2022-03-30 10:36:45.114973+00:00,3.3736105,9.7661953,26.7235641,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661953
5,2022-03-30 10:36:48.487015+00:00,3.3725748,9.7721939,26.5901566,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7721939
6,2022-03-30 10:36:51.860022+00:00,3.3736253,9.7661095,26.4648266,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661095
7,2022-03-30 10:36:55.233342+00:00,3.3736873,9.7657499,26.3938293,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657499
8,2022-03-30 10:36:58.606050+00:00,3.3733051,9.7679634,26.4128799,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679634
9,2022-03-30 10:37:01.978784+00:00,3.3730865,9.7692299,26.4553547,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692299
10,2022-03-30 10:37:05.353201+00:00,3.3747246,9.7597466,26.5559845,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7597466
11,2022-03-30 10:37:08.726244+00:00,3.3734977,9.7668476,26.5370331,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668476
12,2022-03-30 10:37:12.099400+00:00,3.3737030,9.7656593,26.5048561,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656593
13,2022-03-30 10:37:15.470538+00:00,3.3718319,9.7765007,26.4702015,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7765007
14,2022-03-30 10:37:18.844392+00:00,3.3739300,9.7643452,26.3483429,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7643452
15,2022-03-30 10:37:22.217814+00:00,3.3738601,9.7647495,26.2544708,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7647495
16,2022-03-30 10:37:25.590661+00:00,3.3732240,9.7684326,26.1935329,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684326
17,2022-03-30 10:37:28.963359+00:00,3.3731799,9.7686882,26.2278366,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686882
18,2022-03-30 10:37:32.337834+00:00,3.3749576,9.7584000,26.2956028,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7584000
19,2022-03-30 10:37:35.710787+00:00,3.3732355,9.7683668,26.3555775,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7683668
20,2022-03-30 10:37:39.083754+00:00,3.3734879,9.7669039,26.3258114,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669039
21,2022-03-30 10:37:42.457211+00:00,3.3738160,9.7650051,26.3113842,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650051
22,2022-03-30 10:37:45.828702+00:00,3.3719034,9.7760859,26.1949806,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7760859
23,2022-03-30 10:37:49.202249+00:00,3.3737829,9.7651958,26.1308613,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651958
24,2022-03-30 10:37:52.575484+00:00,3.3737464,9.7654085,26.0250969,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654085
25,2022-03-30 10:37:55.948228+00:00,3.3730912,9.7692013,26.0246181,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7692013
26,2022-03-30 10:37:59.321149+00:00,3.3731399,9.7689199,26.0586872,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689199
27,2022-03-30 10:38:02.696038+00:00,3.3752577,9.7566652,26.1531773,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7566652
28,2022-03-30 10:38:06.068827+00:00,3.3731122,9.7690811,26.1374283,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7690811
29,2022-03-30 10:38:09.441721+00:00,3.3732102,9.7685127,26.1248264,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685127
30,2022-03-30 10:38:12.814062+00:00,3.3730006,9.7697268,26.1142712,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7697268
31,2022-03-30 10:38:16.187422+00:00,3.3733797,9.7675314,25.9923153,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675314
32,2022-03-30 10:38:19.560637+00:00,3.3735492,9.7665501,25.8726349,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665501
33,2022-03-30 10:38:22.933795+00:00,3.3734398,9.7671833,25.8102188,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671833
34,2022-03-30 10:38:26.306931+00:00,3.3734245,9.7672720,25.8208866,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672720
35,2022-03-30 10:38:29.680045+00:00,3.3734946,9.7668648,25.8833771,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668648
36,2022-03-30 10:38:33.053771+00:00,3.3741035,9.7633410,25.9782276,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7633410
37,2022-03-30 10:38:36.427251+00:00,3.3736534,9.7659464,25.9425888,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659464
38,2022-03-30 10:38:39.800796+00:00,3.3738756,9.7646599,25.9059677,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7646599
39,2022-03-30 10:38:43.172197+00:00,3.3716345,9.7776461,25.8359680,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7776461
40,2022-03-30 10:38:46.545707+00:00,3.3737917,9.7651463,25.7720146,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7651463
41,2022-03-30 10:38:49.919315+00:00,3.3738909,9.7645712,25.6743336,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7645712
42,2022-03-30 10:38:53.292271+00:00,3.3732691,9.7681723,25.6144943,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681723
43,2022-03-30 10:38:56.665116+00:00,3.3730817,9.7692575,25.6692581,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7692575
44,2022-03-30 10:39:00.040048+00:00,3.3751612,9.7572231,25.7444172,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7572231
45,2022-03-30 10:39:03.412821+00:00,3.3731151,9.7690630,25.7554073,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7690630
46,2022-03-30 10:39:06.786038+00:00,3.3733933,9.7674522,25.7405319,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674522
47,2022-03-30 10:39:10.159584+00:00,3.3737459,9.7654104,25.7555408,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654104
48,2022-03-30 10:39:13.531156+00:00,3.3718505,9.7763929,25.6199894,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7763929
49,2022-03-30 10:39:16.904812+00:00,3.3738713,9.7646847,25.5035114,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7646847
50,2022-03-30 10:39:20.278250+00:00,3.3737216,9.7655516,25.4399757,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655516
51,2022-03-30 10:39:23.651033+00:00,3.3731012,9.7691441,25.4460697,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7691441
52,2022-03-30 10:39:27.023864+00:00,3.3730075,9.7696867,25.4804420,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7696867
53,2022-03-30 10:39:30.398897+00:00,3.3751614,9.7572212,25.5845375,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7572212
54,2022-03-30 10:39:33.771941+00:00,3.3732643,9.7681990,25.5590458,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681990
55,2022-03-30 10:39:37.145151+00:00,3.3733900,9.7674713,25.5378437,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674713
56,2022-03-30 10:39:40.517041+00:00,3.3722174,9.7742653,25.5376034,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7742653
57,2022-03-30 10:39:43.890838+00:00,3.3738880,9.7645874,25.3844814,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7645874
58,2022-03-30 10:39:47.264106+00:00,3.3735917,9.7663040,25.2976818,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663040
59,2022-03-30 10:39:50.637417+00:00,3.3733459,9.7677269,25.2307339,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677269
60,2022-03-30 10:39:54.010316+00:00,3.3732519,9.7682714,25.2473087,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682714
61,2022-03-30 10:39:57.384627+00:00,3.3742809,9.7623148,25.3150120,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7623148
62,2022-03-30 10:40:00.757809+00:00,3.3734164,9.7673187,25.4085217,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673187
