sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-24 06:03:00.029329+00:00,3.3733323,9.7678061,25.7421513,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678061
45,2022-04-24 06:03:03.404385+00:00,3.3746405,9.7602348,25.7528324,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7602348
46,2022-04-24 06:03:06.778332+00:00,3.3737502,9.7653856,25.7604752,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653856
47,2022-04-24 06:03:10.151037+00:00,3.3724499,9.7729177,25.7164135,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7729177
48,2022-04-24 06:03:13.524136+00:00,3.3729401,9.7700768,25.6694107,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700768
49,2022-04-24 06:03:16.897905+00:00,3.3735499,9.7665453,25.6174183,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665453
50,2022-04-24 06:03:20.271863+00:00,3.3737757,9.7652388,25.5827160,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652388
51,2022-04-24 06:03:23.645106+00:00,3.3731945,9.7686043,25.5584984,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686043
52,2022-04-24 06:03:27.018590+00:00,3.3732982,9.7680025,25.5380402,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680025
53,2022-04-24 06:03:30.392432+00:00,3.3737016,9.7656679,25.5536232,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656679
54,2022-04-24 06:03:33.767436+00:00,3.3746924,9.7599335,25.5668354,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7599335
55,2022-04-24 06:03:37.140746+00:00,3.3732171,9.7684727,25.5628757,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684727
56,2022-04-24 06:03:40.513109+00:00,3.3721666,9.7745600,25.4876614,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7745600
57,2022-04-24 06:03:43.886794+00:00,3.3735814,9.7663631,25.4610176,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663631
58,2022-04-24 06:03:47.260365+00:00,3.3735657,9.7664537,25.4013023,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664537
59,2022-04-24 06:03:50.634163+00:00,3.3735664,9.7664509,25.3811150,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664509
60,2022-04-24 06:03:54.007417+00:00,3.3731716,9.7687368,25.3500214,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687368
61,2022-04-24 06:03:57.380795+00:00,3.3732486,9.7682905,25.3664742,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682905
62,2022-04-24 06:04:00.755109+00:00,3.3743351,9.7620010,25.3718204,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7620010
63,2022-04-24 06:04:04.129289+00:00,3.3741574,9.7630291,25.3813095,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7630291
64,2022-04-24 06:04:07.502152+00:00,3.3727460,9.7712021,25.3542404,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7712021
