sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 07:36:34.754601+00:00,3.3735633,9.7664680,26.7121124,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664680
2,2022-03-29 07:36:38.127345+00:00,3.3733914,9.7674637,26.6809654,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674637
3,2022-03-29 07:36:41.500839+00:00,3.3734701,9.7670078,26.6687393,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670078
4,2022-03-29 07:36:44.874402+00:00,3.3735001,9.7668333,26.6463699,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668333
5,2022-03-29 07:36:48.248251+00:00,3.3734543,9.7670994,26.6299000,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670994
6,2022-03-29 07:36:51.621950+00:00,3.3735330,9.7666435,26.6102276,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666435
7,2022-03-29 07:36:54.995528+00:00,3.3734570,9.7670841,26.5796947,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670841
8,2022-03-29 07:36:58.369122+00:00,3.3734958,9.7668581,26.5569515,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668581
9,2022-03-29 07:37:01.742812+00:00,3.3736436,9.7660027,26.5253658,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660027
10,2022-03-29 07:37:05.116673+00:00,3.3734000,9.7674141,26.5022678,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674141
11,2022-03-29 07:37:08.490252+00:00,3.3734639,9.7670431,26.4824543,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670431
12,2022-03-29 07:37:11.863799+00:00,3.3734279,9.7672520,26.4738121,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672520
13,2022-03-29 07:37:15.237393+00:00,3.3734474,9.7671385,26.4459133,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671385
14,2022-03-29 07:37:18.610972+00:00,3.3735418,9.7665920,26.4266014,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665920
15,2022-03-29 07:37:21.984611+00:00,3.3735042,9.7668104,26.3995705,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668104
16,2022-03-29 07:37:25.358291+00:00,3.3734889,9.7668991,26.3786030,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668991
