sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 00:12:33.652691+00:00,3.3736053,9.7662249,26.6432552,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662249
2,2022-04-05 00:12:37.025146+00:00,3.3735273,9.7666769,26.6227798,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7666769
3,2022-04-05 00:12:40.398138+00:00,3.3734939,9.7668695,26.5949650,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668695
4,2022-04-05 00:12:43.770981+00:00,3.3733277,9.7678328,26.6020947,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7678328
5,2022-04-05 00:12:47.144739+00:00,3.3742614,9.7624273,26.6111774,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7624273
6,2022-04-05 00:12:50.518289+00:00,3.3740644,9.7635670,26.6074543,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7635670
7,2022-04-05 00:12:53.890526+00:00,3.3727584,9.7711306,26.5689564,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7711306
8,2022-04-05 00:12:57.263057+00:00,3.3730316,9.7695475,26.5302906,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7695475
9,2022-04-05 00:13:00.636274+00:00,3.3737192,9.7655649,26.4999638,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7655649
10,2022-04-05 00:13:04.009505+00:00,3.3736193,9.7661438,26.4381847,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661438
11,2022-04-05 00:13:07.382368+00:00,3.3733742,9.7675629,26.4189339,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7675629
12,2022-04-05 00:13:10.755374+00:00,3.3734717,9.7669983,26.4012260,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669983
13,2022-04-05 00:13:14.129511+00:00,3.3735342,9.7666368,26.4083271,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666368
14,2022-04-05 00:13:17.504599+00:00,3.3745055,9.7610149,26.4081860,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7610149
15,2022-04-05 00:13:20.878918+00:00,3.3735204,9.7667160,26.4039841,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667160
16,2022-04-05 00:13:24.252097+00:00,3.3725257,9.7724791,26.3513908,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7724791
17,2022-04-05 00:13:27.626154+00:00,3.3734746,9.7669821,26.3153706,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669821
18,2022-04-05 00:13:31.000493+00:00,3.3736413,9.7660170,26.2660408,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660170
19,2022-04-05 00:13:34.374673+00:00,3.3736396,9.7660265,26.2319374,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7660265
20,2022-04-05 00:13:37.748688+00:00,3.3733940,9.7674484,26.2114429,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7674484
21,2022-04-05 00:13:41.122476+00:00,3.3733485,9.7677126,26.2136307,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677126
22,2022-04-05 00:13:44.496947+00:00,3.3739772,9.7640724,26.2169456,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7640724
23,2022-04-05 00:13:47.871638+00:00,3.3743014,9.7621956,26.2141132,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7621956
24,2022-04-05 00:13:51.245276+00:00,3.3730502,9.7694387,26.1986103,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7694387
25,2022-04-05 00:13:54.618395+00:00,3.3727145,9.7713842,26.1446590,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7713842
26,2022-04-05 00:13:57.992432+00:00,3.3737473,9.7654018,26.1109142,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7654018
27,2022-04-05 00:14:01.366507+00:00,3.3735299,9.7666616,26.0522976,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666616
28,2022-04-05 00:14:04.740358+00:00,3.3735147,9.7667494,26.0337391,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667494
29,2022-04-05 00:14:08.114173+00:00,3.3734932,9.7668743,26.0078678,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668743
30,2022-04-05 00:14:11.487833+00:00,3.3732708,9.7681627,26.0201740,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7681627
31,2022-04-05 00:14:14.862272+00:00,3.3744063,9.7615891,26.0245056,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7615891
32,2022-04-05 00:14:18.236669+00:00,3.3738415,9.7648573,26.0209465,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7648573
33,2022-04-05 00:14:21.609354+00:00,3.3726897,9.7715282,25.9780006,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7715282
34,2022-04-05 00:14:24.982910+00:00,3.3731451,9.7688894,25.9415073,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7688894
35,2022-04-05 00:14:28.356910+00:00,3.3736300,9.7660818,25.9046860,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7660818
36,2022-04-05 00:14:31.730834+00:00,3.3737173,9.7655764,25.8559666,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7655764
37,2022-04-05 00:14:35.104320+00:00,3.3732829,9.7680912,25.8321209,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7680912
38,2022-04-05 00:14:38.477936+00:00,3.3734269,9.7672577,25.8206635,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7672577
39,2022-04-05 00:14:41.851744+00:00,3.3736792,9.7657976,25.8222694,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7657976
40,2022-04-05 00:14:45.226414+00:00,3.3744450,9.7613649,25.8264713,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7613649
41,2022-04-05 00:14:48.599889+00:00,3.3733261,9.7678413,25.8203278,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7678413
42,2022-04-05 00:14:51.972569+00:00,3.3725576,9.7722931,25.7667198,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7722931
43,2022-04-05 00:14:55.346229+00:00,3.3735924,9.7662992,25.7400665,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662992
44,2022-04-05 00:14:58.719914+00:00,3.3735442,9.7665777,25.6799641,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7665777
45,2022-04-05 00:15:02.093582+00:00,3.3735535,9.7665253,25.6546574,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7665253
46,2022-04-05 00:15:05.467094+00:00,3.3734674,9.7670231,25.6282349,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7670231
47,2022-04-05 00:15:08.840450+00:00,3.3732877,9.7680635,25.6346588,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7680635
48,2022-04-05 00:15:12.214648+00:00,3.3741221,9.7632332,25.6413517,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7632332
49,2022-04-05 00:15:15.588636+00:00,3.3740923,9.7634048,25.6378517,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7634048
50,2022-04-05 00:15:18.961665+00:00,3.3728905,9.7703638,25.6071796,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7703638
51,2022-04-05 00:15:22.334446+00:00,3.3728101,9.7708302,25.5648022,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7708302
52,2022-04-05 00:15:25.708276+00:00,3.3738165,9.7650013,25.5309200,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7650013
53,2022-04-05 00:15:29.081733+00:00,3.3735135,9.7667561,25.4732018,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7667561
54,2022-04-05 00:15:32.455148+00:00,3.3734574,9.7670813,25.4581070,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7670813
55,2022-04-05 00:15:35.828674+00:00,3.3734303,9.7672386,25.4379597,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7672386
56,2022-04-05 00:15:39.202021+00:00,3.3733592,9.7676497,25.4434223,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7676497
57,2022-04-05 00:15:42.576460+00:00,3.3744750,9.7611914,25.4476719,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7611914
58,2022-04-05 00:15:45.949923+00:00,3.3736372,9.7660398,25.4458065,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7660398
59,2022-04-05 00:15:49.322346+00:00,3.3724804,9.7727413,25.3903084,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7727413
60,2022-04-05 00:15:52.695752+00:00,3.3733783,9.7675390,25.3611965,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7675390
61,2022-04-05 00:15:56.069315+00:00,3.3736155,9.7661657,25.3215599,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7661657
62,2022-04-05 00:15:59.442867+00:00,3.3736467,9.7659845,25.2798843,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7659845
63,2022-04-05 00:16:02.816139+00:00,3.3733544,9.7676773,25.2534389,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7676773
64,2022-04-05 00:16:06.189375+00:00,3.3733206,9.7678738,25.2557869,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7678738
